,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3885,FlattenedDQN36493258/FlattenedDQN36493258_12_320,0.4365698646600137,0.0441025384024774,0.9181684369654294,0.6066853642041612,0.3177071081455511,1.3157894736842106,1.0,19,0.7,0.6905497296006516
3886,FlattenedDQN36493258/FlattenedDQN36493258_12_321,0.4661670525224311,0.0487205697756744,0.8082644628099174,0.6986776859504131,0.0316984507046441,1.6666666666666667,1.0,6,0.9166666666666666,0.5994738181995927
3887,FlattenedDQN36493258/FlattenedDQN36493258_12_322,0.4948929792074519,0.097323442152221,0.9226836933603852,0.7177666388192705,0.3472267307495607,1.263157894736842,1.0,19,0.7,0.6824450745500497
3888,FlattenedDQN36493258/FlattenedDQN36493258_12_323,0.4016346297737005,0.0941820925558028,0.8930475842638005,0.6753887091724929,0.40482226739271,1.2857142857142858,1.0,21,0.6833333333333333,0.7154615356913663
3889,FlattenedDQN36493258/FlattenedDQN36493258_12_324,0.4004709293834503,0.0578902308823854,0.8311407407407406,0.5909370370370371,0.5420433557918388,1.24,1.0,25,0.6833333333333333,0.9389807184812852
3890,FlattenedDQN36493258/FlattenedDQN36493258_12_325,0.4161451226039149,0.0504406971999535,0.877069440530979,0.6964590964590964,0.4280079328327459,1.4285714285714286,1.0,21,0.6833333333333333,0.6558529212467489
3891,FlattenedDQN36493258/FlattenedDQN36493258_12_326,0.4620062812521096,0.0965850711169725,0.9224594110223862,0.6772447215771109,0.2441970303171512,1.3333333333333333,1.0,18,0.7166666666666667,0.6824450745500497
3892,FlattenedDQN36493258/FlattenedDQN36493258_12_327,0.4210481790021477,0.0414581634407294,0.8900890934454915,0.6158875773610111,0.2884162285711268,1.3157894736842106,1.0,19,0.7166666666666667,0.685370212408173
3893,FlattenedDQN36493258/FlattenedDQN36493258_12_328,0.3916413810652174,0.049446432466405,0.9139285341186651,0.6457822394897994,0.1594767111019724,1.7857142857142858,1.0,14,0.7833333333333333,0.7866696111025101
3894,FlattenedDQN36493258/FlattenedDQN36493258_12_329,0.3921706326236699,0.0468980053574751,0.8280329335016836,0.6074876367845117,0.744922247910506,1.0606060606060606,0.9393939393939394,33,0.5666666666666667,0.7779130419178727
3895,FlattenedDQN36493258/FlattenedDQN36493258_12_330,0.4307154719608603,0.0783985332790227,0.8624737773897437,0.641297428062134,0.7060375387543933,1.0294117647058822,0.9411764705882352,34,0.5166666666666667,0.5605987863002633
3896,FlattenedDQN36493258/FlattenedDQN36493258_12_331,0.4361777052206817,0.1138625509068423,0.8342574305707946,0.648352961256187,0.6558284865065999,1.1290322580645162,0.967741935483871,31,0.5833333333333334,0.8845048964868867
3897,FlattenedDQN36493258/FlattenedDQN36493258_12_332,0.4289803202748028,0.1075021825549631,0.8703247311827956,0.5957763440860215,0.5635397271611724,1.096774193548387,1.0,31,0.5666666666666667,0.9108117376582109
3898,FlattenedDQN36493258/FlattenedDQN36493258_12_333,0.4338888304643841,0.0418238321867948,0.870152505446623,0.6172369601435344,0.0936539090660085,1.7,1.0,10,0.85,0.6610333788368169
3899,FlattenedDQN36493258/FlattenedDQN36493258_12_334,0.2843394689949553,0.070207734830698,0.7567602040816326,0.6818239795918367,0.0487987433475885,1.4,1.0,5,0.9333333333333332,2.2975599250672953
3900,FlattenedDQN36493258/FlattenedDQN36493258_9_338,0.3840548615234509,0.0823930330155588,0.816583632019116,0.6426929136798089,0.719285239616939,1.064516129032258,0.9032258064516128,31,0.6,0.8074396640912859
3901,FlattenedDQN36493258/FlattenedDQN36493258_9_339,0.3724268463889047,0.0541609759698108,0.8942718777070329,0.6842482657091702,0.5439001943204264,1.0689655172413792,1.0,29,0.5666666666666667,0.7164558130025039
3902,FlattenedDQN36493258/FlattenedDQN36493258_9_340,0.3837141653247541,0.0445507781630287,0.8287828649366082,0.6274973416363789,0.7434516028027945,1.0,0.9428571428571428,35,0.5833333333333334,0.9143203575987169
3903,FlattenedDQN36493258/FlattenedDQN36493258_9_341,0.3848426641558023,0.1044256918607022,0.8534029852681814,0.6363014316837847,0.752412886489669,1.0,0.8857142857142857,35,0.5166666666666667,1.0713969742780909
3904,FlattenedDQN36493258/FlattenedDQN36493258_9_342,0.3874463462872877,0.094940301426109,0.9112332073554166,0.7506470924508527,0.4409812550323213,1.0833333333333333,1.0,24,0.6166666666666667,0.8231714805202581
3905,FlattenedDQN36493258/FlattenedDQN36493258_9_343,0.390667795271916,0.0401513490525172,0.8988645224171541,0.664713693957115,0.3148318676099995,1.631578947368421,1.0,19,0.7166666666666667,0.9323672791687411
3906,FlattenedDQN36493258/FlattenedDQN36493258_9_344,0.4336940134720464,0.0796493408381202,0.8607001972386589,0.6775879620792773,0.6401977425086975,1.096774193548387,1.0,31,0.5666666666666667,0.9029292631831068
3907,FlattenedDQN36493258/FlattenedDQN36493258_9_345,0.4080456937832789,0.0859699953552483,0.886781080734885,0.6358545933644747,0.4108715905764485,1.2916666666666667,1.0,24,0.6666666666666666,0.835724727467557
3908,FlattenedDQN36493258/FlattenedDQN36493258_9_346,0.4537742901879721,0.1192258244021262,0.8044539981182025,0.6461765311965373,0.6425283537771831,1.2592592592592593,0.925925925925926,27,0.6666666666666666,0.7639382980110146
3909,FlattenedDQN36493258/FlattenedDQN36493258_9_347,0.3856912480777728,0.0543025676009458,0.8525828250381479,0.6392079232354309,0.4633225907948413,1.3043478260869563,0.9565217391304348,23,0.7166666666666667,0.6557046385898904
3910,FlattenedDQN36493258/FlattenedDQN36493258_9_348,0.4489268459227096,0.0460813014168546,0.9309722222222222,0.6597530864197532,0.4668409645567669,1.2,1.0,25,0.6,0.4937544039007215
3911,FlattenedDQN36493258/FlattenedDQN36493258_9_349,0.3892491384641064,0.0805843112625137,0.8568043010752688,0.6794179211469534,0.5768705748212258,0.967741935483871,1.0,31,0.5666666666666667,0.8808745049915105
3912,FlattenedDQN36493258/FlattenedDQN36493258_9_350,0.3983816260937433,0.0555328221464898,0.8230866934436585,0.6577372499292035,0.6015996175423349,1.1666666666666667,1.0,24,0.7,0.9374407535886056
3913,FlattenedDQN36493258/FlattenedDQN36493258_9_351,0.3688224849344556,0.0583101249630626,0.8272221234459838,0.6204165925844878,0.4611494022189644,1.2608695652173914,1.0,23,0.7166666666666667,0.8730895400147831
3914,FlattenedDQN36493258/FlattenedDQN36493258_9_352,0.3944956274532625,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,0.0166666666666666,0.7385962210639445
3915,FlattenedDQN36493258/FlattenedDQN36493258_9_353,0.4597259722324325,0.0447441026501667,0.9074074074074074,0.7145987654320988,0.2906035325431369,1.6875,1.0,16,0.75,0.48075154824495775
3916,FlattenedDQN36493258/FlattenedDQN36493258_9_354,0.4151487319130392,0.0943808140480007,0.8441938525313337,0.6562703284953161,0.7603307437916614,0.8095238095238095,0.9523809523809524,42,0.4333333333333333,0.7855126448925023
3917,FlattenedDQN36493258/FlattenedDQN36493258_9_355,0.3795385234355547,0.0460023045959936,0.862877736663583,0.6608849830403947,0.7876685721138474,0.7446808510638298,1.0,47,0.35,0.8362136750099827
3918,FlattenedDQN36493258/FlattenedDQN36493258_9_356,0.4152666173664635,0.0412493685815021,0.9178888429357682,0.7225686380555467,0.2828520511793461,1.2222222222222223,1.0,18,0.7166666666666667,0.7970777624758826
3919,FlattenedDQN36493258/FlattenedDQN36493258_9_357,0.425471619015175,0.1116640604160895,0.9050617283950616,0.6195370370370371,0.2268843535585104,1.625,1.0,16,0.75,0.7096532577069605
3920,FlattenedDQN36493258/FlattenedDQN36493258_9_358,0.3904003034078843,0.0477210743217929,0.9243403482533916,0.7020270992068878,0.3797473101746577,1.391304347826087,1.0,23,0.65,0.7104214346745092
3921,FlattenedDQN36493258/FlattenedDQN36493258_9_359,0.4018248491220205,0.0702886078735074,0.821657913165266,0.5852692577030812,0.7393379389954259,1.0,0.9428571428571428,35,0.55,0.8890475505254543
3922,FlattenedDQN36493258/FlattenedDQN36493258_9_360,0.459706541928092,0.0810932898410868,0.8804805632078359,0.6150581573308845,0.4649997657235173,1.32,1.0,25,0.6333333333333333,0.7332561907917797
3923,FlattenedDQN36493258/FlattenedDQN36493258_9_361,0.3973092114180335,0.0457584822226967,0.85875530193712,0.6062923608378155,0.5021814991730575,1.2857142857142858,0.9523809523809524,21,0.7,1.0194125653479233
3924,FlattenedDQN36493258/FlattenedDQN36493258_9_362,0.3979673564384224,0.0795462240159901,0.905583193277311,0.7356665546218487,0.6783784582303555,1.0,1.0,35,0.4666666666666667,0.8587033111316894
3925,FlattenedDQN36493258/FlattenedDQN36493258_9_363,0.4242627922315677,0.0734639214241216,0.8692389224063459,0.6972814917999742,0.674117597899568,1.0,1.0,32,0.5333333333333333,1.0445227720650725
3926,FlattenedDQN36493258/FlattenedDQN36493258_9_364,0.3951735229143211,0.0611607396625746,0.8993923845530651,0.6259654334323521,0.2644263231385103,1.6,1.0,15,0.7666666666666667,0.7476767764068101
3927,FlattenedDQN36493258/FlattenedDQN36493258_9_365,0.4476038761947096,0.0551765604021911,0.8952453550590197,0.6823917972986295,0.4006538682673937,1.3478260869565215,1.0,23,0.6666666666666666,0.6605147036608985
3928,FlattenedDQN36493258/FlattenedDQN36493258_9_366,0.3827009784212605,0.0479621418766571,0.8739909929270537,0.6484264642305972,0.5629527760818328,1.25,0.9583333333333334,24,0.65,0.7911678828469757
3929,FlattenedDQN36493258/FlattenedDQN36493258_9_367,0.4026387742933671,0.0480086683869443,0.8828399333589645,0.6815711905677304,0.06579568112635,1.3,1.0,10,0.85,0.515173742226386
3930,FlattenedDQN36493258/FlattenedDQN36493258_9_368,0.4717888519985664,0.0953467918390907,0.8469182825484765,0.6563711911357341,0.4365899888636614,1.4,1.0,20,0.7333333333333333,0.834656906136477
3931,FlattenedDQN36493258/FlattenedDQN36493258_9_369,0.4197636838151155,0.1069004721352254,0.8341905615292712,0.6063261648745519,0.6835254144932316,1.1290322580645162,0.935483870967742,31,0.6,0.9108963941142945
3932,FlattenedDQN36493258/FlattenedDQN36493258_9_370,0.4633808457078368,0.0886729373356663,0.8722659918605865,0.5990695328533167,0.2786277207907645,1.380952380952381,1.0,21,0.7166666666666667,0.8907566284809889
3933,FlattenedDQN36493258/FlattenedDQN36493258_9_371,0.4602295763115044,0.0498263634257456,0.7842333333333333,0.5875259259259258,0.1797650379572979,1.8888888888888888,1.0,9,0.8833333333333333,0.6714971951132024
3934,FlattenedDQN36493258/FlattenedDQN36493258_9_372,0.5000321594168801,0.0487266653792766,0.8556059920924785,0.5882071260449637,0.5267821687288546,1.1904761904761905,1.0,21,0.7,0.6923942467853614
3935,FlattenedDQN36493258/FlattenedDQN36493258_9_373,0.4064126102276968,0.0465029098163884,0.8745720188902008,0.5836213870304781,0.2512532602538928,1.6666666666666667,1.0,15,0.7833333333333333,0.5425335469540412
3936,FlattenedDQN36493258/FlattenedDQN36493258_9_374,0.5109045352262022,0.0524864227997938,0.8494233039687586,0.5906167695940423,0.3747944792193363,1.4285714285714286,1.0,14,0.8,0.6086774726912306
3937,FlattenedDQN36493258/FlattenedDQN36493258_9_375,0.4307379607387618,0.0778856981644798,0.8205955806171595,0.6344226030465949,0.7295042787793056,0.96875,0.9375,32,0.5666666666666667,1.0655624269355026
3938,FlattenedDQN36493258/FlattenedDQN36493258_9_376,0.3829233493027253,0.0481040310841382,0.8586217576461478,0.6112156407278356,0.744685880198763,0.8333333333333334,0.9761904761904762,42,0.4166666666666667,0.8505406529832472
3939,FlattenedDQN36493258/FlattenedDQN36493258_9_377,0.4424360228811128,0.1127517729786558,0.8428930945597612,0.6209116809116809,0.2464866044070843,1.6428571428571428,1.0,14,0.8166666666666667,1.2168030567589423
3940,FlattenedDQN36493258/FlattenedDQN36493258_9_378,0.416542504435656,0.0513210598686235,0.8635282651072125,0.6091459551656919,0.3356260943852592,1.368421052631579,1.0,19,0.7166666666666667,0.7596221598472639
3941,FlattenedDQN36493258/FlattenedDQN36493258_9_379,0.4124044370126173,0.0764237576389495,0.8620760607350646,0.676571590747836,0.6326739078593124,1.1333333333333333,0.9333333333333332,30,0.5833333333333334,0.7965545573129991
3942,FlattenedDQN36493258/FlattenedDQN36493258_9_380,0.4104173078472248,0.0491085568657005,0.9137037037037036,0.6212654320987654,0.2330807642999601,1.4375,1.0,16,0.75,0.5144821753251614
3943,FlattenedDQN36493258/FlattenedDQN36493258_9_381,0.4142595564233216,0.0422606010727759,0.8695211988304093,0.6679093567251462,0.3863896757741243,1.368421052631579,1.0,19,0.75,0.8598091773257196
3944,FlattenedDQN36493258/FlattenedDQN36493258_9_382,0.38598578715957,0.0760125826516837,0.8313652721547458,0.643292449683427,0.74386803559987,0.8974358974358975,0.9743589743589745,39,0.4833333333333333,1.0210814065001457
3945,FlattenedDQN36493258/FlattenedDQN36493258_9_383,0.4432944560048159,0.0465397402294469,0.8749324871725628,0.6210219364756226,0.2005673150835446,1.7857142857142858,1.0,14,0.8,0.7739417844260258
3946,FlattenedDQN36493258/FlattenedDQN36493258_9_384,0.4312282278226073,0.0553576484333462,0.8530684312665034,0.6114950847835077,0.3154275600296674,1.5294117647058822,1.0,17,0.75,0.8994033833347842
3947,FlattenedDQN36493258/FlattenedDQN36493258_9_385,0.4002795955298245,0.0733927480045411,0.8576888872918148,0.6983370376581213,0.7566911293963807,0.8717948717948718,0.9487179487179488,39,0.45,0.9496853299476217
3948,FlattenedDQN36493258/FlattenedDQN36493258_9_386,0.4586388764975599,0.0467850181438254,0.9054753289473684,0.6050098684210525,0.3964384665825507,1.6,1.0,20,0.7,0.6255074395277757
3949,FlattenedDQN36493258/FlattenedDQN36493258_9_387,0.4450938181608014,0.0927510766708426,0.9387456737080796,0.6757866889445837,0.2723099403100024,1.3157894736842106,1.0,19,0.7,0.8335925797687206
3950,FlattenedDQN36493258/FlattenedDQN36493258_9_388,0.4895958358016995,0.0983223893623488,0.8999081379441988,0.6839110170839564,0.2601393388914702,1.4705882352941178,1.0,17,0.75,0.6436387727202355
3951,FlattenedDQN36493258/FlattenedDQN36493258_9_389,0.5199936513590266,0.1060410094002937,0.876938275310124,0.7030228758169934,0.3212040120455642,1.5294117647058822,1.0,17,0.75,0.5351003664954687
3952,FlattenedDQN36493258/FlattenedDQN36493258_9_390,0.4497578287977595,0.0958038396226476,0.9130955789562988,0.6395773019862353,0.2466051895288081,1.2222222222222223,1.0,18,0.7166666666666667,0.7803730815180785
3953,FlattenedDQN36493258/FlattenedDQN36493258_9_391,0.4217738388149784,0.0466337479980623,0.9015636363636363,0.6808363636363636,0.1352245671584793,1.9090909090909087,1.0,11,0.8333333333333334,0.6089598803713323
3954,FlattenedDQN36493258/FlattenedDQN36493258_9_392,0.4157097750436552,0.0971945570236833,0.8356058039747063,0.653491041854863,0.7748265520196732,0.8536585365853658,0.975609756097561,41,0.45,0.9718147201362203
3955,FlattenedDQN36493258/FlattenedDQN36493258_9_393,0.4287210329600895,0.0488329600678856,0.908844180394275,0.6711315149878477,0.2483218579142975,1.8,1.0,15,0.7666666666666667,0.7185387015580416
3956,FlattenedDQN36493258/FlattenedDQN36493258_9_394,0.472110172747655,0.0982256166612862,0.8938096978557506,0.6976267056530215,0.3631885385479743,1.368421052631579,1.0,19,0.7166666666666667,0.7970777624758826
3957,FlattenedDQN36493258/FlattenedDQN36493258_9_395,0.3551715606097837,0.0475699199778109,0.8847268840521201,0.589097661972156,0.3191592700474584,1.3157894736842106,1.0,19,0.7333333333333333,1.0355945025533382
3958,FlattenedDQN36493258/FlattenedDQN36493258_9_396,0.4146115042337229,0.0524792571214122,0.888886192380147,0.6435846853254393,0.4340591467513573,1.3,1.0,20,0.7166666666666667,0.821051268513531
3959,FlattenedDQN36493258/FlattenedDQN36493258_9_397,0.4251323678763772,0.0427449223086277,0.8092660818713452,0.5502514619883041,0.583284147853425,1.6,0.9,20,0.7333333333333333,0.765635066029902
3960,FlattenedDQN36493258/FlattenedDQN36493258_9_398,0.4179599737523201,0.0488450590899492,0.861790886229622,0.6038163371488032,0.5035396688625197,1.28,1.0,25,0.65,0.7676896054166439
3961,FlattenedDQN36493258/FlattenedDQN36493258_9_399,0.4674601398377165,0.1137036398879999,0.8290534127095217,0.6378709276691046,0.2712247889140547,1.3529411764705883,1.0,17,0.7833333333333333,0.7066521527711397
3962,FlattenedDQN36493258/FlattenedDQN36493258_9_400,0.4326388185355775,0.0885827024474824,0.8943755545696539,0.6696021887015677,0.4432685505010852,1.2083333333333333,1.0,24,0.65,0.541168297105621
3963,FlattenedDQN36493258/FlattenedDQN36493258_9_401,0.4021815607501139,0.0736909277145277,0.8563020833333335,0.6275915404040404,0.6179793581216914,1.0606060606060606,1.0,33,0.55,0.667640304406801
3964,FlattenedDQN36493258/FlattenedDQN36493258_9_402,0.402629324516627,0.0996879444848244,0.8650718439681846,0.7298480504122727,0.3721557862476773,1.5789473684210529,1.0,19,0.7333333333333333,1.0037081605937388
3965,FlattenedDQN36493258/FlattenedDQN36493258_9_403,0.4195372768183492,0.095446670746395,0.8662783025940922,0.7146723646723646,0.7056732131701978,0.8974358974358975,0.9743589743589745,39,0.4666666666666667,0.8055120219967558
3966,FlattenedDQN36493258/FlattenedDQN36493258_9_404,0.4433308269165431,0.0476985930895907,0.8807675438596491,0.6318347953216372,0.3731394151715491,1.4210526315789471,1.0,19,0.7333333333333333,0.7088141058528583
3967,FlattenedDQN36493258/FlattenedDQN36493258_9_405,0.4273690209852425,0.0497534567755357,0.9410563542202708,0.701329201931394,0.331153805579078,1.391304347826087,1.0,23,0.6333333333333333,0.7509094021123879
3968,FlattenedDQN36493258/FlattenedDQN36493258_9_406,0.4155564618228773,0.0510550165392121,0.8923742563547864,0.5855569783348711,0.2835660859455972,1.7647058823529411,1.0,17,0.75,0.5446174230709685
3969,FlattenedDQN36493258/FlattenedDQN36493258_9_407,0.3278630963705689,0.0584750843083642,0.8649872448979592,0.6233485499462943,0.4991770387423471,1.6,0.95,20,0.7,0.6763083029902562
3970,FlattenedDQN36493258/FlattenedDQN36493258_9_408,0.3975969316072944,0.0398227096837595,0.8811119112474822,0.6178879182886823,0.3286106962439448,1.3157894736842106,1.0,19,0.7166666666666667,0.6067783083467659
3971,FlattenedDQN36493258/FlattenedDQN36493258_9_409,0.4021861981294364,0.0498190451705336,0.8563492063492065,0.6183755926613068,0.4040729039350275,1.318181818181818,1.0,22,0.7,0.6231498911136722
3972,FlattenedDQN36493258/FlattenedDQN36493258_9_410,0.3676978776159796,0.0516855142164796,0.8709019733212979,0.6123846597462513,0.4549514924487778,1.25,1.0,24,0.6666666666666666,0.962783994884406
3973,FlattenedDQN36493258/FlattenedDQN36493258_9_411,0.3772331346335873,0.0486414178856568,0.8295262515167138,0.611212008380766,0.6121884955108695,1.4166666666666667,0.9583333333333334,24,0.6833333333333333,0.725108460399425
