,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
980,CombSequentialDQN36435543/CombSequentialDQN36435543_8_912,0.3010667189352816,0.0456738508516248,0.0478339622534762,0.039723216895049,0.7854335080025642,18.35,0.8,20,1.0,4.165272414544747
981,CombSequentialDQN36435543/CombSequentialDQN36435543_8_913,0.3028594644361206,0.0465934803665967,0.0480398971743463,0.0393809751573426,0.7978146668486407,18.2,0.85,20,1.0,4.150312930579584
982,CombSequentialDQN36435543/CombSequentialDQN36435543_8_914,0.3043338028680132,0.0458187794557611,0.0460338020394288,0.0401776971042956,0.7955023188684383,18.35,0.75,20,1.0,4.1468319307245105
983,CombSequentialDQN36435543/CombSequentialDQN36435543_8_915,0.3023302790340098,0.0458927118369478,0.0433638379923056,0.0372410616146008,0.7947031012070878,18.55,0.9,20,1.0,4.163186293003581
984,CombSequentialDQN36435543/CombSequentialDQN36435543_8_916,0.2993255943741375,0.0459859770621413,0.0465306831996026,0.0354455845212676,0.7910054400367568,18.25,0.8,20,1.0,4.13384137500939
985,CombSequentialDQN36435543/CombSequentialDQN36435543_8_917,0.3030590992697478,0.0447323779820903,0.0469154424742249,0.0396371865124234,0.7907359255293903,18.25,0.8,20,1.0,4.158000339797079
986,CombSequentialDQN36435543/CombSequentialDQN36435543_8_918,0.2988409110384161,0.0451809454674762,0.0499530372089889,0.0486960830503269,0.7782500378249947,17.9,0.75,20,1.0,4.205069816149417
987,CombSequentialDQN36435543/CombSequentialDQN36435543_8_919,0.3039087980479967,0.0459670826826717,0.0443277856668188,0.0370726648114066,0.7942038597073903,18.35,0.8,20,1.0,4.174435462796541
988,CombSequentialDQN36435543/CombSequentialDQN36435543_8_920,0.3033570566586591,0.0458385471311758,0.0467844619422693,0.0377228914094537,0.781764951534687,18.45,0.85,20,1.0,4.186124423950122
989,CombSequentialDQN36435543/CombSequentialDQN36435543_8_921,0.3022291820001985,0.0453020846886865,0.0480700113621168,0.0414212456445919,0.7852466476039325,18.3,0.8,20,1.0,4.259802410522019
990,CombSequentialDQN36435543/CombSequentialDQN36435543_8_922,0.3020025585382212,0.0456843005789286,0.0503254251180176,0.0404831558778445,0.7902060803858968,18.3,0.6,20,1.0,4.259376414022152
991,CombSequentialDQN36435543/CombSequentialDQN36435543_8_923,0.3022559704148412,0.0464870708951844,0.0461857050551907,0.0421854056095961,0.7915933875046082,18.05,0.7,20,1.0,4.158785468774738
992,CombSequentialDQN36435543/CombSequentialDQN36435543_8_924,0.3003092107593655,0.0455074466618179,0.0526805291600368,0.0416190231519102,0.789933661095746,18.15,0.75,20,1.0,4.238472235418784
993,CombSequentialDQN36435543/CombSequentialDQN36435543_8_925,0.3076846424637533,0.0465734963661338,0.0582541898584687,0.0474563789322657,0.7685783463418469,17.8,0.65,20,1.0,4.0500668240023545
994,CombSequentialDQN36435543/CombSequentialDQN36435543_8_926,0.3053917994518142,0.0465002305291441,0.0523097197806218,0.0450463951605616,0.7903139154093829,18.1,0.8,20,1.0,4.146704945142661
995,CombSequentialDQN36435543/CombSequentialDQN36435543_8_927,0.3056687799671493,0.0467952934422416,0.0542351468706236,0.0449787745681754,0.7814255903794415,18.3,0.75,20,1.0,4.0835103261623
996,CombSequentialDQN36435543/CombSequentialDQN36435543_8_928,0.3037580446813176,0.0460669569275093,0.0477741776921934,0.0435153443854576,0.7760282071983661,18.6,0.55,20,1.0,4.225145051494021
997,CombSequentialDQN36435543/CombSequentialDQN36435543_8_929,0.3023288354660706,0.0453273309057133,0.0457442258483741,0.0398046153029314,0.7906909469583006,18.35,0.75,20,1.0,4.243750180852535
998,CombSequentialDQN36435543/CombSequentialDQN36435543_8_930,0.3036597818039973,0.0467150719808311,0.0520033412687544,0.0440492124913495,0.7909916728915124,17.95,0.85,20,1.0,4.155426900633671
999,CombSequentialDQN36435543/CombSequentialDQN36435543_8_931,0.3092199683027569,0.0466669725471524,0.0465909589025698,0.0371689416241535,0.7941407122046129,18.35,0.7,20,1.0,4.123431086518751
1000,CombSequentialDQN36435543/CombSequentialDQN36435543_8_932,0.304703565334344,0.0463504210522288,0.0460392424708909,0.0397452896016897,0.782690371107316,18.55,0.75,20,1.0,4.13985761227825
1001,CombSequentialDQN36435543/CombSequentialDQN36435543_8_933,0.3008783416347242,0.0457775934469507,0.0469460984561775,0.0421271074600021,0.7931263117500622,18.05,0.75,20,1.0,4.246905532818021
1002,CombSequentialDQN36435543/CombSequentialDQN36435543_8_934,0.3002169695718162,0.0452094754819534,0.0498962012959946,0.0378263847112454,0.7829541346050438,18.25,0.75,20,1.0,4.1488034095222766
1003,CombSequentialDQN36435543/CombSequentialDQN36435543_8_935,0.3042422838504932,0.0459791874581683,0.0442991352421818,0.0386427337959487,0.7935382339851855,18.15,0.8,20,1.0,4.1005520310563925
1004,CombSequentialDQN36435543/CombSequentialDQN36435543_8_936,0.3019998375701608,0.0454840790061457,0.0476487571846378,0.0383677955164954,0.7912061800129182,18.1,0.7,20,1.0,4.246464982254734
1005,CombSequentialDQN36435543/CombSequentialDQN36435543_8_937,0.3031419072852194,0.0458581244867807,0.0455151299450039,0.0407749342180416,0.7910061808469424,18.55,0.85,20,1.0,4.246771492292497
1006,CombSequentialDQN36435543/CombSequentialDQN36435543_8_938,0.309006347290847,0.0457703836938007,0.0539717739778418,0.0494227385234954,0.7826669488911286,18.35,0.7,20,1.0,4.0994710503824185
1007,CombSequentialDQN36435543/CombSequentialDQN36435543_8_939,0.3018335524543761,0.045520940179672,0.0522923571094317,0.0428544014197804,0.7817808715848563,18.3,0.65,20,1.0,3.997455229688587
1008,CombSequentialDQN36435543/CombSequentialDQN36435543_8_940,0.3089828370378764,0.0466910832699714,0.0516316088967272,0.041753080899358,0.7888595845114996,18.15,0.8,20,1.0,4.21908820810628
1009,CombSequentialDQN36435543/CombSequentialDQN36435543_10_841,0.3198305747735445,0.046165307929299,0.1104109763428906,0.105630406917009,0.7527932403175218,16.85,0.65,20,1.0,4.0355774552903965
1010,CombSequentialDQN36435543/CombSequentialDQN36435543_10_842,0.3008780412365348,0.049475197883693,0.0776316872479579,0.0897536439622121,0.7520069824644412,17.894736842105264,0.7894736842105263,19,1.0,4.144400169981327
1011,CombSequentialDQN36435543/CombSequentialDQN36435543_10_843,0.3314780417803991,0.0496557372426859,0.1121606789355393,0.091459273684781,0.7104795464583,16.15,0.6,20,1.0,3.734421402382509
1012,CombSequentialDQN36435543/CombSequentialDQN36435543_10_844,0.3150937457084224,0.0491447544512334,0.0690057644939492,0.0672097694391469,0.7497923017144301,17.42105263157895,0.6842105263157895,19,1.0,3.986421254660789
1013,CombSequentialDQN36435543/CombSequentialDQN36435543_10_845,0.3050874354825308,0.0477233036535112,0.0951771308527459,0.0801826189149944,0.7503042939605156,16.3,0.75,20,1.0,3.936215295472125
1014,CombSequentialDQN36435543/CombSequentialDQN36435543_10_846,0.3043574254378653,0.0476571744888398,0.1041348248158481,0.0986257106658214,0.762800932240633,16.65,0.75,20,1.0,3.99163389813535
1015,CombSequentialDQN36435543/CombSequentialDQN36435543_10_847,0.3129715610308329,0.0497286270655407,0.0928079928179287,0.083000333080429,0.7588964447238074,16.5,0.7,20,1.0,3.7900074409989473
1016,CombSequentialDQN36435543/CombSequentialDQN36435543_10_848,0.3033981844728068,0.0464700728253017,0.0648051093879199,0.0653132560557405,0.744714269043512,17.36842105263158,0.5789473684210527,19,1.0,3.9996511270793
1017,CombSequentialDQN36435543/CombSequentialDQN36435543_10_849,0.307260103517469,0.0546771720118389,0.1461631217488455,0.1532889748165817,0.762424841752974,16.8,0.8,20,1.0,4.048097095060012
1018,CombSequentialDQN36435543/CombSequentialDQN36435543_10_850,0.3057830543899089,0.0475207618551487,0.1087470874842782,0.108740968148878,0.7551856108688728,16.45,0.8,20,1.0,3.8940424344256286
1019,CombSequentialDQN36435543/CombSequentialDQN36435543_10_851,0.3044821646263261,0.0476433530693873,0.0701215446676265,0.0678838610053049,0.7560686004602802,16.3,0.65,20,1.0,3.914834093397301
1020,CombSequentialDQN36435543/CombSequentialDQN36435543_10_852,0.3111331403005177,0.0472281971581948,0.0666176955039527,0.0593266799744534,0.766030265145875,17.842105263157894,0.6842105263157895,19,1.0,4.1117196381960115
1021,CombSequentialDQN36435543/CombSequentialDQN36435543_10_853,0.3037948545157172,0.0490645985609534,0.1014897075933438,0.0916063378151154,0.7210489816746107,17.36842105263158,0.736842105263158,19,1.0,4.046385906307366
1022,CombSequentialDQN36435543/CombSequentialDQN36435543_10_854,0.3099860510687163,0.0523987626816485,0.2110885403028287,0.2197982427799603,0.7153266679765321,15.85,0.75,20,1.0,3.419717056281853
1023,CombSequentialDQN36435543/CombSequentialDQN36435543_10_855,0.3370917437816264,0.050135745367181,0.1587479237655247,0.14178960630525,0.6436350436032273,16.41176470588235,0.5882352941176471,17,1.0,3.5754850029669587
1024,CombSequentialDQN36435543/CombSequentialDQN36435543_10_856,0.3235565323619409,0.0576438173324111,0.2207221355693776,0.191433447717328,0.5868007763291223,15.055555555555555,0.4444444444444444,18,1.0,3.254627833562079
1025,CombSequentialDQN36435543/CombSequentialDQN36435543_10_857,0.3182066215557537,0.0479955072473831,0.1364758008311971,0.1149965718678703,0.7240069296793388,16.05263157894737,0.5789473684210527,19,1.0,3.9529779221559074
1026,CombSequentialDQN36435543/CombSequentialDQN36435543_10_858,0.3051496971441818,0.049065878606354,0.1294549739519392,0.1327332363638521,0.7389796251370254,16.842105263157894,0.7894736842105263,19,1.0,3.5830592936763956
1027,CombSequentialDQN36435543/CombSequentialDQN36435543_10_859,0.3061821112179602,0.0467289626695917,0.1145007291940114,0.1107247293935566,0.7246427235757608,16.736842105263158,0.736842105263158,19,1.0,3.9044271811483977
1028,CombSequentialDQN36435543/CombSequentialDQN36435543_10_860,0.3078002687796049,0.0561107091677444,0.124627800441901,0.1186027983398408,0.7377554767547893,15.95,0.8,20,1.0,4.09455992055717
1029,CombSequentialDQN36435543/CombSequentialDQN36435543_10_861,0.3095290522170548,0.0494549338722802,0.1176462425032762,0.0728124610165123,0.7403470851064269,17.157894736842106,0.631578947368421,19,1.0,3.950196053349578
1030,CombSequentialDQN36435543/CombSequentialDQN36435543_10_862,0.314468185119176,0.0486487706255362,0.1223124626683113,0.1199386529276142,0.7437379484692176,16.7,0.7,20,1.0,3.9429715106588823
1031,CombSequentialDQN36435543/CombSequentialDQN36435543_10_863,0.3112476503771862,0.0466952084356976,0.1131942213664211,0.1061427836852445,0.7464804282470431,16.7,0.7,20,1.0,4.076589541659345
1032,CombSequentialDQN36435543/CombSequentialDQN36435543_10_864,0.3024137376290097,0.0472957021497755,0.1160452631752557,0.0655262176230647,0.7463582572883067,16.2,0.55,20,1.0,4.019539398215581
1033,CombSequentialDQN36435543/CombSequentialDQN36435543_10_865,0.3020039298948192,0.045879165380852,0.0662530268350062,0.0555072730460231,0.7389914651839916,17.77777777777778,0.7222222222222222,18,1.0,4.111129581930005
1034,CombSequentialDQN36435543/CombSequentialDQN36435543_10_866,0.303466914598601,0.0464204661762735,0.117703466490224,0.1038204382307894,0.7588264792774366,15.85,0.75,20,1.0,4.099820799070033
1035,CombSequentialDQN36435543/CombSequentialDQN36435543_10_867,0.3014844934710598,0.0490575686726207,0.1476268591655572,0.1428544055411303,0.7475076550015566,15.75,0.7,20,1.0,4.034755506919624
1036,CombSequentialDQN36435543/CombSequentialDQN36435543_10_868,0.3381073875976615,0.0952340001598862,0.1476453485044742,0.0965543535451804,0.746969231426741,16.6,0.85,20,1.0,3.9099476790598153
1037,CombSequentialDQN36435543/CombSequentialDQN36435543_10_869,0.3116598207093575,0.048776510238406,0.1069599025410819,0.1093710800985585,0.737503887840166,16.35,0.7,20,1.0,4.085596832860579
1038,CombSequentialDQN36435543/CombSequentialDQN36435543_10_870,0.3140160847386481,0.0464417874306387,0.1746138624444422,0.1730168088157031,0.6853610479590312,17.352941176470587,0.7058823529411764,17,1.0,3.587128843989741
1039,CombSequentialDQN36435543/CombSequentialDQN36435543_10_871,0.2999159349717313,0.0438359576883377,0.1322366774760628,0.1251075286941024,0.7035071768775697,16.263157894736842,0.5263157894736843,19,1.0,3.6662005883527216
1040,CombSequentialDQN36435543/CombSequentialDQN36435543_10_872,0.3131239134903118,0.0507468534815011,0.1232558775653559,0.1317788359911144,0.7330880148216392,16.157894736842106,0.5789473684210527,19,1.0,3.635682224949623
1041,CombSequentialDQN36435543/CombSequentialDQN36435543_10_873,0.3117128316281818,0.0491839600258518,0.0930841745813506,0.0876928441014711,0.7507922398831199,17.05263157894737,0.6842105263157895,19,1.0,4.071338537082096
1042,CombSequentialDQN36435543/CombSequentialDQN36435543_10_874,0.3135830979059557,0.0490826498713145,0.0748411211932934,0.0725483835721009,0.7252004976226981,17.263157894736842,0.7894736842105263,19,1.0,3.9732789408374742
1043,CombSequentialDQN36435543/CombSequentialDQN36435543_10_875,0.3204988483049666,0.0467606795683101,0.0942511375063631,0.1009687125921101,0.7438267139311975,17.105263157894736,0.8421052631578947,19,1.0,3.6289424235800753
1044,CombSequentialDQN36435543/CombSequentialDQN36435543_10_876,0.3157663311025161,0.0480483585412776,0.0979232637210333,0.0745446908634607,0.7424875158344895,17.157894736842106,0.736842105263158,19,1.0,3.67791192836646
1045,CombSequentialDQN36435543/CombSequentialDQN36435543_10_877,0.300197917506474,0.0472546261554241,0.0758984158807084,0.060283527187118,0.7375567832269309,16.736842105263158,0.7894736842105263,19,1.0,4.16830301460885
1046,CombSequentialDQN36435543/CombSequentialDQN36435543_10_878,0.3033796627197736,0.0482052580553659,0.0667567381223523,0.0581956617702526,0.7425979375329732,17.05263157894737,0.631578947368421,19,1.0,4.033911905067337
1047,CombSequentialDQN36435543/CombSequentialDQN36435543_10_879,0.3030843958691804,0.0475764256135392,0.0837001945494571,0.0736275219172146,0.7566925917749278,16.2,0.75,20,1.0,4.10815886007917
1048,CombSequentialDQN36435543/CombSequentialDQN36435543_10_880,0.3099240486426061,0.0479884089873143,0.0841542419787418,0.0826263573844705,0.7218697479234016,16.736842105263158,0.8421052631578947,19,1.0,3.968303010266771
1049,CombSequentialDQN36435543/CombSequentialDQN36435543_10_881,0.3036831128989748,0.0474436177761938,0.0649825321419776,0.0624249772968964,0.752562621225468,17.842105263157894,0.736842105263158,19,1.0,4.1602184340700665
1050,CombSequentialDQN36435543/CombSequentialDQN36435543_10_882,0.317692767126294,0.0484128785050717,0.118719429674258,0.1047816857915323,0.7499978315967916,16.65,0.75,20,1.0,3.8030939517629103
1051,CombSequentialDQN36435543/CombSequentialDQN36435543_10_883,0.3120907015706541,0.0473720403534867,0.0751893188465982,0.0669730715256225,0.7465359915400797,17.57894736842105,0.6842105263157895,19,1.0,4.156830661652535
1052,CombSequentialDQN36435543/CombSequentialDQN36435543_10_884,0.3050303640901557,0.0467330548080178,0.1104738231698775,0.1212599606000584,0.7427237882376457,18.33333333333333,0.7777777777777778,18,1.0,3.794334552053434
1053,CombSequentialDQN36435543/CombSequentialDQN36435543_10_885,0.3048232241619073,0.0482446826878565,0.0563907814896458,0.0477039626219937,0.7420745648901483,17.944444444444443,0.9444444444444444,18,1.0,3.912069582960601
1054,CombSequentialDQN36435543/CombSequentialDQN36435543_10_886,0.318796011220993,0.0473767845249657,0.1371275511790757,0.0833925977039077,0.7261718241739965,17.473684210526315,0.736842105263158,19,1.0,3.784597667822141
1055,CombSequentialDQN36435543/CombSequentialDQN36435543_10_887,0.3200136967186375,0.0499983024552253,0.1669653665350662,0.1435790147077858,0.6734595583115671,13.95,0.7,20,1.0,3.511775705839638
1056,CombSequentialDQN36435543/CombSequentialDQN36435543_10_888,0.3190638875395112,0.0738576700775848,0.1438452231158833,0.122997112926018,0.7340544704908826,16.894736842105264,0.7894736842105263,19,1.0,4.241669242135859
1057,CombSequentialDQN36435543/CombSequentialDQN36435543_10_889,0.3084649528707935,0.0461012728215969,0.0585356531787668,0.0594314594438143,0.7436439295131394,17.05263157894737,0.736842105263158,19,1.0,3.969130581944312
1058,CombSequentialDQN36435543/CombSequentialDQN36435543_10_890,0.3056473582909853,0.0483304357021982,0.0917608199579364,0.0663980236478272,0.742518385027751,16.15,0.65,20,1.0,4.120824540944225
1059,CombSequentialDQN36435543/CombSequentialDQN36435543_10_891,0.3176915500709291,0.0498144275279701,0.0915763725477159,0.0866560666572244,0.730994383508192,16.68421052631579,0.6842105263157895,19,1.0,3.7581163809347697
1060,CombSequentialDQN36435543/CombSequentialDQN36435543_10_892,0.302449832237523,0.0480773890896071,0.1025414145691378,0.1165334349899142,0.7521024268798999,16.65,0.8,20,1.0,4.007200196008803
1061,CombSequentialDQN36435543/CombSequentialDQN36435543_10_893,0.3136242205650141,0.0478978275960125,0.0916258154601469,0.1055996835360361,0.7388036498454912,16.63157894736842,0.7894736842105263,19,1.0,4.021138569822064
1062,CombSequentialDQN36435543/CombSequentialDQN36435543_10_894,0.3047984908276149,0.0471693479479745,0.0528208581729263,0.0567487198501266,0.7572024353663733,17.72222222222222,0.7222222222222222,18,1.0,4.029258052993225
1063,CombSequentialDQN36435543/CombSequentialDQN36435543_10_895,0.3109608780766643,0.047489553547927,0.1310161642691641,0.091835999899175,0.7475337378458367,16.65,0.65,20,1.0,3.754110736496553
1064,CombSequentialDQN36435543/CombSequentialDQN36435543_10_896,0.301257144274961,0.045455530045496,0.0877359465960651,0.0886025200440168,0.7402740421236585,18.105263157894736,0.7894736842105263,19,1.0,3.8780020639590873
1065,CombSequentialDQN36435543/CombSequentialDQN36435543_10_897,0.3092826847082055,0.0479677119812929,0.0913103480550177,0.0734570836130056,0.7194926611453785,17.157894736842106,0.631578947368421,19,1.0,3.9328076865675152
1066,CombSequentialDQN36435543/CombSequentialDQN36435543_10_898,0.3081997252436398,0.0484166043855433,0.0829572387008259,0.0679801321403196,0.7504808944305073,16.35,0.6,20,1.0,3.9155235068103904
1067,CombSequentialDQN36435543/CombSequentialDQN36435543_10_899,0.3111819716122303,0.0483172949711613,0.1140229536539141,0.0648923510216075,0.7470577024569486,17.36842105263158,0.6842105263157895,19,1.0,4.157092573605329
1068,CombSequentialDQN36435543/CombSequentialDQN36435543_10_900,0.2987246742200143,0.0465566355567969,0.0594294405454338,0.0520548671048598,0.759670020096655,18.666666666666668,0.6666666666666667,18,1.0,4.045922197533549
