,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
4117,CombSequentialDQN41759476_4_4118,0.430606430200091,0.0458201394705629,0.3330966592347533,0.3177464448118784,0.5305566425485554,3.866666666666666,0.4,15,1.0,3.082287730893128
4118,CombSequentialDQN41759476_4_4119,0.4542047499604081,0.0463520293787904,0.3780593692994299,0.334353471648012,0.5481760890731657,4.2,0.4666666666666667,15,1.0,3.019713339904081
4119,CombSequentialDQN41759476_4_4120,0.4493404130356644,0.0511604097015663,0.3695184921979676,0.3123853244068483,0.5660642482915575,4.0625,0.5,16,1.0,3.1379670367984422
4120,CombSequentialDQN41759476_4_4121,0.4382422493405388,0.0453729012893328,0.4514706870107762,0.4049022426884799,0.5900619356135993,4.333333333333333,0.8,15,1.0,3.378613182214688
4121,CombSequentialDQN41759476_4_4122,0.4369979843684822,0.0401399046644814,0.6313921409055415,0.6461266732534485,0.4897644700110238,4.846153846153846,0.9230769230769232,13,1.0,2.3653545350333145
4122,CombSequentialDQN41759476_4_4123,0.43271663813659,0.0378928700693994,0.5474749083972714,0.5369136748267577,0.4788018796976945,4.615384615384615,0.8461538461538461,13,1.0,3.289846215614224
4123,CombSequentialDQN41759476_4_4124,0.4217958733611027,0.0491856186766844,0.3645162440733869,0.2457847454133168,0.4684666026004203,5.2727272727272725,0.9090909090909092,11,1.0,3.181773662374633
4124,CombSequentialDQN41759476_4_4125,0.4423607185399048,0.0415082079900292,0.5162728948730878,0.4367621062980138,0.5590160696259477,3.875,0.75,16,1.0,2.662951461449868
4125,CombSequentialDQN41759476_4_4126,0.4380600855509648,0.0497684437311914,0.3276856740590123,0.3757141421385538,0.5546195341632036,3.764705882352941,0.4705882352941176,17,1.0,3.1914087574693064
4126,CombSequentialDQN41759476_4_4127,0.4459825645952812,0.0457697860871522,0.2883556007162802,0.287247698794197,0.5808989145196225,4.333333333333333,0.4666666666666667,15,1.0,3.1667429557741626
4127,CombSequentialDQN41759476_4_4128,0.4278402997666117,0.0483768486078931,0.3407043010716679,0.3076461304656813,0.5606803028669708,3.875,0.4375,16,1.0,3.015561296502315
4128,CombSequentialDQN41759476_4_4129,0.403380156444978,0.043398197005676,0.3345070363310159,0.2914247402257606,0.5563712096454883,4.071428571428571,0.6428571428571428,14,1.0,3.458531487699317
4129,CombSequentialDQN41759476_4_4130,0.4409187865396885,0.0421905857267769,0.4457872162149372,0.3950659157968853,0.5468243606429174,4.133333333333334,0.6,15,1.0,2.8249967549695265
4130,CombSequentialDQN41759476_4_4131,0.4564078105850134,0.049027938465014,0.4299427231718898,0.3160134734093067,0.5316223879629931,4.923076923076923,0.7692307692307692,13,1.0,3.2786407757979403
4131,CombSequentialDQN41759476_4_4132,0.4829827075581536,0.0530523540407864,0.266975209373311,0.2642434786619033,0.5778419641884583,5.5,0.5833333333333333,12,1.0,3.329278766651859
4132,CombSequentialDQN41759476_4_4133,0.4394268433857195,0.0479692563649667,0.3915115714943002,0.3412364379823561,0.5878401962750822,5.0,0.4615384615384615,13,1.0,3.307427222145479
4133,CombSequentialDQN41759476_4_4134,0.4424633441922839,0.0459686386002868,0.4609024087815923,0.3774293327079274,0.5296065061172756,4.066666666666666,0.8,15,1.0,2.9296067247482704
4134,CombSequentialDQN41759476_4_4135,0.4653294685532399,0.0477466786402809,0.4757333037506179,0.3243337323436029,0.5001086756835593,4.571428571428571,0.8571428571428572,14,1.0,2.585142854192909
4135,CombSequentialDQN41759476_4_4136,0.4532054594301606,0.0479078781908539,0.4377168405282127,0.3809017207070995,0.4332709860664453,4.833333333333333,0.8333333333333334,12,1.0,2.73248011771534
4136,CombSequentialDQN41759476_4_4137,0.4387005710130505,0.039134020643322,0.5540328563990992,0.4751496011559861,0.4602174128834647,4.666666666666667,0.9166666666666666,12,1.0,2.619250584533812
4137,CombSequentialDQN41759476_4_4138,0.4284273072890319,0.0453245970687059,0.4086748691728793,0.4198014357144782,0.5199104839551448,3.866666666666666,0.7333333333333334,15,1.0,2.8395277408302344
4138,CombSequentialDQN41759476_4_4139,0.4396896004923981,0.050443285696013,0.1873405270035314,0.1683599825538504,0.5476384485906954,4.428571428571429,0.2142857142857143,14,1.0,3.540250207909347
4139,CombSequentialDQN41759476_4_4140,0.4504558269857143,0.0472038918212594,0.3434691781767831,0.2741929054418128,0.5336533882903454,3.5625,0.5625,16,1.0,3.240616717846801
4140,CombSequentialDQN41759476_4_4141,0.4562438421813455,0.0552979928600965,0.3827759997688481,0.3228376250117049,0.4805379578308173,3.733333333333333,0.5333333333333333,15,1.0,3.418267446835296
4141,CombSequentialDQN41759476_4_4142,0.4482967937398349,0.050326568166292,0.2847411513330429,0.2614326827203601,0.5390550458330162,4.285714285714286,0.6428571428571428,14,1.0,3.212233897792717
4142,CombSequentialDQN41759476_4_4143,0.4179580667609484,0.0447378109110669,0.4845649189380968,0.3822719779590527,0.4514615052771724,5.2727272727272725,0.7272727272727273,11,1.0,2.8954545402934246
4143,CombSequentialDQN41759476_4_4144,0.453583772478282,0.0477024118558693,0.4301826740448535,0.3675953057309895,0.4642387378934286,5.083333333333333,0.8333333333333334,12,1.0,2.937174704178873
4144,CombSequentialDQN41759476_4_4145,0.4695625088137765,0.0487394346623159,0.4561017096987339,0.3433664666845474,0.4763587122522805,4.583333333333333,0.8333333333333334,12,1.0,3.0876439237562323
4145,CombSequentialDQN41759476_4_4146,0.4577197723171053,0.0459397594904089,0.4655131964258385,0.3633890229502039,0.4654512598412184,4.75,0.8333333333333334,12,1.0,3.12594125693314
4146,CombSequentialDQN41759476_4_4147,0.4468795369331456,0.0414985619035025,0.5762219381759918,0.5697082590023832,0.423605866806435,4.5,1.0,12,1.0,2.3241138100556866
4147,CombSequentialDQN41759476_4_4148,0.4591347150229605,0.0421116298189465,0.7076407849266646,0.5594604865727552,0.4479542142004957,4.230769230769231,0.9230769230769232,13,1.0,2.3952492698717234
4148,CombSequentialDQN41759476_4_4149,0.457054183075388,0.0494448169113577,0.5271648142322883,0.4419060850721751,0.4187218844526173,5.090909090909091,1.0,11,1.0,3.0120127838748187
4149,CombSequentialDQN41759476_4_4150,0.4206593917187283,0.046026647999321,0.453917861978905,0.340291606647902,0.4183082982252324,5.2,1.0,10,1.0,2.717967373111984
4150,CombSequentialDQN41759476_4_4151,0.4293375949082978,0.0480566319106149,0.2789772612015406,0.2906993550765258,0.5307474024877766,4.384615384615385,0.5384615384615384,13,1.0,3.044869038100813
4151,CombSequentialDQN41759476_4_4152,0.4559019986491871,0.0501273455961339,0.2817266788336948,0.2382883891188477,0.5561898300343204,4.0,0.5625,16,1.0,2.9468727520079048
4152,CombSequentialDQN41759476_4_4153,0.4529693715458435,0.0497581134574223,0.3706596234538084,0.2627957279229904,0.5912589433452348,3.111111111111111,0.5555555555555556,18,1.0,3.120320884683248
4153,CombSequentialDQN41759476_4_4154,0.4665696602513763,0.0534163236765596,0.2059585844051653,0.1748023335938351,0.5946634403408929,4.5,0.2857142857142857,14,1.0,3.193350985086308
4154,CombSequentialDQN41759476_4_4155,0.45077065468136,0.0517422997572943,0.3459294167811259,0.3172940183534218,0.5265834944754878,3.733333333333333,0.6666666666666667,15,1.0,3.5166647314418955
4155,CombSequentialDQN41759476_4_4156,0.4663916809957354,0.0483748113175071,0.5041324025018639,0.474709010479901,0.5212254777098715,4.0,0.7333333333333334,15,1.0,2.8303507792465488
4156,CombSequentialDQN41759476_4_4157,0.4823336627146156,0.1088988505377391,0.4652084841733965,0.4727145454604672,0.536284853411977,4.066666666666666,0.6,15,1.0,2.931665420321462
4157,CombSequentialDQN41759476_4_4158,0.4681564701214159,0.1122567015603388,0.4654534447868969,0.3478023978375695,0.5080464726114241,4.0,0.6,15,1.0,3.1400279447869326
4158,CombSequentialDQN41759476_4_4159,0.5006051223007099,0.1166128632689467,0.4112564712673774,0.4132329242348852,0.5235420943131025,4.428571428571429,0.7142857142857143,14,1.0,3.2473610611917194
4159,CombSequentialDQN41759476_4_4160,0.4616689843457265,0.0472414208821381,0.5832209449766301,0.5290280632120281,0.4250144010241818,4.307692307692308,1.0,13,1.0,2.581079539585174
4160,CombSequentialDQN41759476_4_4161,0.4550882159663923,0.0472909007544301,0.5077622458354706,0.4618855056478329,0.4995237714289938,4.769230769230769,0.8461538461538461,13,1.0,2.7432682723643733
4161,CombSequentialDQN41759476_4_4162,0.5138758206611299,0.0515736509302035,0.4852178860427174,0.4656066915210691,0.4765440988630669,4.615384615384615,0.9230769230769232,13,1.0,2.8358612655271718
4162,CombSequentialDQN41759476_4_4163,0.4129784782815129,0.0412342750104688,0.4881120268620268,0.3689479357448108,0.4799783478100695,4.357142857142857,0.8571428571428572,14,1.0,2.894826029024358
4163,CombSequentialDQN41759476_4_4164,0.4525298552543609,0.0432247660971938,0.3805822548400673,0.3033827861952861,0.5125962671712646,4.916666666666667,0.8333333333333334,12,1.0,3.119878643320733
4164,CombSequentialDQN41759476_4_4165,0.433182870659318,0.0380653907001913,0.5691414578056356,0.5614884671274074,0.5101666701837534,4.0,0.7857142857142857,14,1.0,3.355110465854218
4165,CombSequentialDQN41759476_4_4166,0.4858690511946883,0.0469042930925472,0.5657957939477423,0.5262281773568144,0.4804710745223924,4.461538461538462,0.9230769230769232,13,1.0,2.720353519788198
4166,CombSequentialDQN41759476_4_4167,0.4504161944364502,0.0439078651119464,0.4008816337756691,0.3808992894583561,0.4865737942259461,4.538461538461538,0.6923076923076923,13,1.0,3.048434373927023
4167,CombSequentialDQN41759476_4_4168,0.433911986678445,0.0494092565645348,0.3501860879151362,0.3479519320976401,0.5690095065149005,3.411764705882353,0.5294117647058824,17,1.0,2.9172031016430906
4168,CombSequentialDQN41759476_4_4169,0.4487880812757827,0.0437116392873466,0.4251674161010306,0.386589892061758,0.5798326220469614,3.421052631578948,0.5263157894736843,19,1.0,2.8620292268628895
4169,CombSequentialDQN41759476_4_4170,0.4412843298047537,0.0518143660862351,0.2974249540392103,0.3933958450358443,0.5896693196997062,3.764705882352941,0.4117647058823529,17,1.0,3.2443743559883984
4170,CombSequentialDQN41759476_4_4171,0.4487035025395102,0.0503939468570406,0.3233605373692547,0.2905303217679336,0.5307431388363887,3.8125,0.4375,16,1.0,3.1091140173405583
4171,CombSequentialDQN41759476_4_4172,0.4482314971577977,0.0523351066616483,0.2388165936686562,0.2235027620255243,0.56445921166455,4.285714285714286,0.2857142857142857,14,1.0,3.28711258775304
4172,CombSequentialDQN41759476_4_4173,0.4478363165365673,0.0445806617457393,0.2982386724853988,0.2698387598955247,0.5866621648189828,4.846153846153846,0.4615384615384615,13,1.0,3.357567557990181
4173,CombSequentialDQN41759476_4_4174,0.4204410127752414,0.0426959081541814,0.3433123829888881,0.2489986277975668,0.6298849042286232,4.1875,0.5625,16,1.0,2.8705195521708955
4174,CombSequentialDQN41759476_4_4175,0.4800314023828735,0.0479301265434587,0.4455909654287079,0.3764414910878265,0.5819090705235144,3.7058823529411766,0.6470588235294117,17,1.0,2.811637225134162
4175,CombSequentialDQN41759476_4_4176,0.4288548300188093,0.0514057120313003,0.3959138215901299,0.3291104163324794,0.5093211611539404,4.307692307692308,0.6923076923076923,13,1.0,2.7209585678904786
4176,CombSequentialDQN41759476_4_4177,0.4457247334980505,0.041843602759719,0.4759570751708467,0.4337968487866848,0.4899991314433853,5.083333333333333,0.8333333333333334,12,1.0,2.974195426240307
4177,CombSequentialDQN41759476_4_4178,0.4112853740851619,0.0420708624634091,0.4295898039446999,0.3728693036115993,0.4993598233805679,5.2727272727272725,0.8181818181818181,11,1.0,3.0460905537842606
4178,CombSequentialDQN41759476_4_4179,0.4909625152109932,0.1201094017206277,0.421434891129384,0.3901119638862435,0.5195253049045676,4.5,0.7142857142857143,14,1.0,3.484351490732196
4179,CombSequentialDQN41759476_4_4180,0.453515043031668,0.0441852270275083,0.5036749185784075,0.3992604763141673,0.4834591747131168,4.428571428571429,0.9285714285714286,14,1.0,2.358840999516422
4180,CombSequentialDQN41759476_4_4181,0.4720156435810614,0.0442234512861975,0.5725468581506676,0.5259359956328211,0.5192474985834884,3.866666666666666,0.8666666666666667,15,1.0,2.606431625715406
4181,CombSequentialDQN41759476_4_4182,0.4094693897427144,0.0385578797645429,0.4522320827848366,0.4226439150531026,0.495675322013114,4.583333333333333,0.6666666666666667,12,1.0,3.0453226669554243
4182,CombSequentialDQN41759476_4_4183,0.4579030767654912,0.0478461424150302,0.443028312065683,0.4072360070898678,0.5454200605133027,4.285714285714286,0.7142857142857143,14,1.0,2.7482110974828293
4183,CombSequentialDQN41759476_4_4184,0.4640486577728086,0.0532299207217461,0.290864228914508,0.1928201177858737,0.578773510762946,4.923076923076923,0.6153846153846154,13,1.0,3.132191557216194
4184,CombSequentialDQN41759476_4_4185,0.438313005108883,0.0483956867543561,0.2698651605066723,0.1677648577247679,0.5882567693568201,4.571428571428571,0.3571428571428571,14,1.0,3.341800834626531
4185,CombSequentialDQN41759476_4_4186,0.4498670148887082,0.0479484044168483,0.3441720034367913,0.3368948191255669,0.5441223862228786,3.6875,0.4375,16,1.0,3.1330605181362854
4186,CombSequentialDQN41759476_4_4187,0.4356062229442356,0.0480271043438022,0.1978325792937861,0.1867941076223966,0.5825829598282475,5.083333333333333,0.25,12,1.0,3.330450454179259
4187,CombSequentialDQN41759476_4_4188,0.4772587168901346,0.0495493685206848,0.2958644068352649,0.3077306816630973,0.5840468329349026,3.6875,0.5625,16,1.0,3.1578388767314975
4188,CombSequentialDQN41759476_4_4189,0.4613813635074873,0.049496405577034,0.3533374528060491,0.373771911298985,0.5000896894918889,3.928571428571429,0.5,14,1.0,3.0732237475851027
4189,CombSequentialDQN41759476_4_4190,0.4274707058879536,0.045074079433533,0.3354641123881432,0.2865685152448736,0.5739001315446811,3.8125,0.4375,16,1.0,2.9700286979593677
4190,CombSequentialDQN41759476_4_4191,0.4736970852586935,0.0510416279046651,0.3362870905026315,0.2958182237081734,0.5738484777144272,3.875,0.6875,16,1.0,3.103897328363618
4191,CombSequentialDQN41759476_4_4192,0.4518253932016302,0.0498441809032898,0.2602283041651945,0.1941509746340963,0.557246144308548,4.0,0.5333333333333333,15,1.0,3.305204668441219
4192,CombSequentialDQN41759476_4_4193,0.4242339481628365,0.0484862244931008,0.2932666479014445,0.2603112098363008,0.5913725185793713,4.0625,0.3125,16,1.0,3.147545860537049
4193,CombSequentialDQN41759476_4_4194,0.4440502167235809,0.0488266540920193,0.3010235167326476,0.2527727170696781,0.5584997018120347,4.0,0.4666666666666667,15,1.0,3.2758693063315754
4194,CombSequentialDQN41759476_4_4195,0.4589144453082805,0.0514793143365758,0.2743769991286016,0.2560476575300292,0.5843510176812807,4.571428571428571,0.4285714285714286,14,1.0,3.222391557662038
4195,CombSequentialDQN41759476_4_4196,0.4615349979111474,0.0486588887607476,0.4085145735076055,0.3516210636286195,0.5565733645959664,3.7058823529411766,0.5882352941176471,17,1.0,3.2412484935232233
4196,CombSequentialDQN41759476_4_4197,0.4711319497530468,0.0518839066511522,0.36974069478643,0.3038793937130227,0.5849268169195977,4.0,0.625,16,1.0,3.038570437802778
4197,CombSequentialDQN41759476_4_4198,0.4809668130598915,0.05231925439298,0.4061661738362419,0.2540038076687737,0.4972901208873695,4.5,0.6428571428571428,14,1.0,3.53199583995129
4198,CombSequentialDQN41759476_4_4199,0.4792454782688182,0.047746330523332,0.362604382659856,0.3565043497604055,0.5674744519965682,4.923076923076923,0.6153846153846154,13,1.0,3.1167444135251055
4199,CombSequentialDQN41759476_4_4200,0.4575860152243839,0.0457785108445723,0.3525752640236727,0.3463823461087696,0.5761552150746115,4.714285714285714,0.5714285714285714,14,1.0,3.283464174738482
4200,CombSequentialDQN41759476_3_3901,0.4484983877032528,0.0467450541203534,0.1083096931274084,0.1263051836991885,0.3809168633432066,6.166666666666667,0.5,6,1.0,3.9915014041897443
4201,CombSequentialDQN41759476_3_3902,0.4463545541783705,0.0502105265833484,0.3343310132695053,0.3733752694493435,0.3893105986269652,4.7,0.5,10,1.0,3.734843113397407
4202,CombSequentialDQN41759476_3_3903,0.4553646546853483,0.0502650424479584,0.5157733620759989,0.4422254122340702,0.2632032651769779,2.4545454545454546,0.6363636363636364,11,1.0,3.130199856725985
4203,CombSequentialDQN41759476_3_3904,0.4574873578095118,0.0447018498423567,0.3119344166602463,0.320029156923457,0.4263512723369457,4.3,0.5,10,1.0,3.205604521620266
4204,CombSequentialDQN41759476_3_3905,0.4172365658370822,0.0461847700807381,0.2627746269638808,0.2194870753360868,0.3908022400589245,4.857142857142857,0.4285714285714286,7,1.0,4.092044409310653
4205,CombSequentialDQN41759476_3_3906,0.4514443468996106,0.0484877704840332,0.3363270172143117,0.3834509854115249,0.4297060920760389,3.1666666666666665,0.6666666666666667,12,1.0,2.936358017147698
4206,CombSequentialDQN41759476_3_3907,0.4521757914617483,0.0473774426826096,0.364849823667438,0.3758316614387951,0.3355138523745877,3.4545454545454546,0.4545454545454546,11,1.0,3.514406718352155
4207,CombSequentialDQN41759476_3_3908,0.451341242013144,0.0427994854288897,0.3605567762764733,0.384242456633029,0.3300499965133532,4.571428571428571,0.8571428571428572,7,1.0,3.496653890328532
4208,CombSequentialDQN41759476_3_3909,0.4361533910020438,0.0423589035609154,0.4433443334934809,0.3707359775987822,0.4085677955506771,3.6666666666666665,0.5,12,1.0,2.9966436757502266
4209,CombSequentialDQN41759476_3_3910,0.4400105371851143,0.047644085771981,0.2935417997414334,0.2948189193793589,0.2354079144632066,3.090909090909091,0.3636363636363636,11,1.0,2.8209195227280657
4210,CombSequentialDQN41759476_3_3911,0.4492815878009122,0.046167357187234,0.4085129371405595,0.3944414252543622,0.2439142206522618,3.4285714285714284,0.7142857142857143,7,1.0,3.284370858637397
