,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2792,hyDec_daytrader_1111_2969,0.5472549677047951,0.2519849029319922,0.8905165289256198,0.820463728191001,0.0282314098668929,1.4444444444444444,1.0,9,1.0,2.2094203038983
2793,hyDec_daytrader_1111_3087,0.4547132489455686,0.0960569937313363,0.8615405259299883,0.7823737948224717,0.3017754318672022,1.2162162162162162,0.9189189189189187,37,1.0,1.1579352906994338
2794,hyDec_daytrader_1111_314,0.4218779635690479,0.0666836207734843,0.9498700495049504,0.8578919141914191,0.660928142538592,0.5148514851485149,1.0,101,1.0,0.8827809132897924
2795,hyDec_daytrader_1111_2155,0.4339397367286373,0.0839190063968841,0.8326040081177066,0.8309290969051242,0.5609813456935213,0.7123287671232876,0.9589041095890412,73,1.0,0.9692465762704982
2796,hyDec_daytrader_1111_126,0.4198254361074477,0.0790615251529605,0.8061994949494949,0.8171330613830613,0.6429764231939384,0.7424242424242424,0.9545454545454546,66,1.0,1.4255662048035926
2797,hyDec_daytrader_1111_2367,0.474696658643019,0.1252827576264019,0.7792836497362441,0.7916868914326223,0.2140199136977574,1.52,0.92,25,1.0,1.3360519957766819
2798,hyDec_daytrader_1111_4090,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
2799,hyDec_daytrader_1111_2703,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
2800,hyDec_daytrader_1111_542,0.4230866088867052,0.0687204035331258,0.9493220402195964,0.8470251521661297,0.6345907199919038,0.5520833333333334,0.96875,96,1.0,0.8003015542946577
2801,hyDec_daytrader_1111_1186,0.4337403431350038,0.0791521327276049,0.8968029055992017,0.8466891523257264,0.6600450251666377,0.654320987654321,0.962962962962963,81,1.0,1.3214917408938078
2802,hyDec_daytrader_1111_2531,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
2803,hyDec_daytrader_1111_770,0.4295839100204476,0.0727551396055599,0.9679557931224912,0.8467630706577993,0.4307563070340063,0.6144578313253012,1.0,83,1.0,0.5813442135085537
2804,hyDec_daytrader_1111_1529,0.575208677398852,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
2805,hyDec_daytrader_1111_3870,0.4190275473243018,0.0729668996776956,0.9292028714107364,0.8404829379941738,0.6541510272587279,0.5666666666666667,0.9666666666666668,90,1.0,0.9777959664083802
2806,hyDec_daytrader_1111_4269,0.4813577431519983,0.1439723303784386,0.8903810835629017,0.8169421487603306,0.0347149011358674,1.4444444444444444,1.0,9,1.0,1.4729468692655334
2807,hyDec_daytrader_1111_3428,0.4651832807354388,0.1292408962799052,0.6951563991178842,0.7060949780758723,0.4261990161324832,1.7083333333333333,0.9166666666666666,24,1.0,1.8626672169271052
2808,hyDec_daytrader_1111_1971,0.4208006621842378,0.0663136322273024,0.9581349576798605,0.8552246701518547,0.6711518170033303,0.5192307692307693,1.0,104,1.0,0.8950971336142722
2809,hyDec_daytrader_1111_589,0.5752086773988522,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
2810,hyDec_daytrader_1111_1985,0.4235321544167255,0.0672215893294954,0.948620202020202,0.8533131313131314,0.6556293800480587,0.54,0.99,100,1.0,0.8606958469887224
2811,hyDec_daytrader_1111_925,0.4207729017551647,0.069458733553217,0.9421402055968018,0.8623088393933626,0.6864833637784492,0.5339805825242718,1.0,103,1.0,1.2864696088684022
2812,hyDec_daytrader_1111_119,0.575208677398852,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
2813,hyDec_daytrader_1111_2358,0.531766966984865,0.2321814767164938,0.851457475994513,0.8000342935528121,0.0363176971431014,1.7,1.0,10,1.0,2.436404121897588
2814,hyDec_daytrader_1111_3884,0.4307675146666458,0.0712415219504615,0.9660421111692836,0.8513735951840781,0.4438661295152113,0.6046511627906976,1.0,86,1.0,0.5808015525314068
2815,hyDec_daytrader_1111_2956,0.4343297572661601,0.0830613250628598,0.8761431234714686,0.8016260421273835,0.6284162979695721,0.7361111111111112,0.9305555555555556,72,1.0,1.0934789871865827
2816,hyDec_daytrader_1111_2536,0.4253143448934834,0.0766688605701057,0.9106513819606614,0.8457193342453261,0.6612028522454949,0.627906976744186,0.9767441860465116,86,1.0,1.4335401614248544
2817,hyDec_daytrader_1111_777,0.4759683665327687,0.122545394728486,0.7604097177829864,0.8285524717664606,0.1621606252458973,1.5769230769230769,0.9230769230769232,26,1.0,1.6968527310150396
2818,hyDec_daytrader_1111_2704,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
2819,hyDec_daytrader_1111_545,0.4251443361626277,0.0718078810786965,0.8341927928112894,0.81746165770131,0.6110392218362815,0.7183098591549296,0.943661971830986,71,1.0,1.029309112930425
2820,hyDec_daytrader_1111_1181,0.4217326985776943,0.065905738488002,0.9619609164420484,0.8638604372566636,0.6754592542753524,0.5188679245283019,0.9905660377358492,106,1.0,0.9594523423533255
2821,hyDec_daytrader_1111_121,0.4158524949269226,0.0659818481913476,0.9679607062419562,0.8689973455598455,0.6956836796846189,0.4910714285714285,1.0,112,1.0,1.0595439551760448
2822,hyDec_daytrader_1111_2360,0.4305332705241795,0.0711958908851787,0.969106605739463,0.8502608821757495,0.4475656767008157,0.5977011494252874,1.0,87,1.0,0.5808015525314068
2823,hyDec_daytrader_1111_4097,0.4382048291827209,0.0877830038471505,0.9118045208759492,0.8490888835190784,0.4836662750099931,0.7846153846153846,0.9846153846153848,65,1.0,1.387951680673431
2824,hyDec_daytrader_1111_313,0.4218779635690479,0.0666836207734843,0.9498700495049504,0.8578919141914191,0.660928142538592,0.5148514851485149,1.0,101,1.0,0.8827809132897924
2825,hyDec_daytrader_1111_3080,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
2826,hyDec_daytrader_1111_2152,0.4232202755668592,0.0687356538937813,0.9463095580897533,0.8478933199259547,0.6308911728062991,0.5578947368421052,0.968421052631579,95,1.0,0.8003015542946577
2827,hyDec_daytrader_1111_3246,0.4179058824821673,0.0709705907421675,0.8528700773558368,0.8390940656565655,0.6738163179194014,0.6625,0.9875,80,1.0,1.4569326295788216
2828,hyDec_daytrader_1111_2394,0.4326523067141488,0.0714911886853396,0.959774233126903,0.8511313281737571,0.4371548120290933,0.6071428571428571,1.0,84,1.0,0.5808015525314068
2829,hyDec_daytrader_1111_1511,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
2830,hyDec_daytrader_1111_4063,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
2831,hyDec_daytrader_1111_1723,0.4158699127564531,0.0658092535555899,0.9715499590499592,0.8651515151515151,0.6888072487342405,0.4954954954954955,1.0,111,1.0,1.0157147210415995
2832,hyDec_daytrader_1111_4251,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
2833,hyDec_daytrader_1111_3848,0.4747266702618581,0.1384135989412173,0.677850498228234,0.7211396847775787,0.3647863481629759,1.7272727272727273,0.8181818181818181,22,1.0,1.6828765819121958
2834,hyDec_daytrader_1111_3074,0.417499075697622,0.0736374508984894,0.9352012761825496,0.8362911985018726,0.6192799048346425,0.5666666666666667,0.9666666666666668,90,1.0,0.9329981326111503
2835,hyDec_daytrader_1111_1347,0.4513428717381663,0.0972961118667446,0.8159066761212804,0.75159903013176,0.4056531913105858,1.2702702702702702,0.8918918918918919,37,1.0,1.5509255765337229
2836,hyDec_daytrader_1111_4635,0.4367275332270686,0.0779021087787638,0.9097957556228232,0.8355980977490107,0.6045679823025665,0.6753246753246753,0.948051948051948,77,1.0,0.9108979200866688
2837,hyDec_daytrader_1111_783,0.4295839100204476,0.0727551396055599,0.9679557931224912,0.8467630706577993,0.4307563070340063,0.6144578313253012,1.0,83,1.0,0.5813442135085537
2838,hyDec_daytrader_1111_3410,0.4164772732698298,0.0658449979646378,0.9702188166064312,0.8643974145120934,0.6843521124354478,0.5,1.0,110,1.0,0.9938274608398838
2839,hyDec_daytrader_1111_3622,0.4111694698798847,0.0674826527946184,0.9549812987962,0.8532508365062883,0.6977237656369849,0.5,0.9907407407407408,108,1.0,1.1639507914842995
2840,hyDec_daytrader_1111_1175,0.4284681074421732,0.0708152716933967,0.9301862635311684,0.8536489361702129,0.6678667253919999,0.5789473684210527,0.9789473684210528,95,1.0,1.1373511970638708
2841,hyDec_daytrader_1111_4407,0.4314344173350363,0.0957217479290746,0.8483384323922439,0.7927497342817995,0.6059817188839762,0.847457627118644,0.9152542372881356,59,1.0,1.7447425062464268
2842,hyDec_daytrader_1111_1949,0.5177119462572809,0.2530603168436137,0.8406778692272519,0.7475518213686938,0.0393011463957319,1.5555555555555556,1.0,9,1.0,1.5526500192561636
2843,hyDec_daytrader_1111_3883,0.4305332705241795,0.0711958908851787,0.969106605739463,0.8502608821757495,0.4475656767008157,0.5977011494252874,1.0,87,1.0,0.5808015525314068
2844,hyDec_daytrader_1111_2951,0.4239092299663262,0.0673494083420237,0.9589308465163188,0.8524252840907736,0.6360088268529247,0.5408163265306123,0.9693877551020408,98,1.0,0.7163902372572458
2845,hyDec_daytrader_1111_922,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
2846,hyDec_daytrader_1111_1982,0.4208006621842378,0.0663136322273024,0.9581349576798605,0.8552246701518547,0.6711518170033303,0.5192307692307693,1.0,104,1.0,0.8950971336142722
2847,hyDec_daytrader_1111_2509,0.4813577431519983,0.1439723303784386,0.8903810835629017,0.8169421487603306,0.0347149011358674,1.4444444444444444,1.0,9,1.0,1.4729468692655334
2848,hyDec_daytrader_1111_748,0.5127414916089793,0.1904938530035146,0.8349712970154594,0.8046792588626722,0.1025365927521907,2.076923076923077,1.0,13,1.0,1.2779969470891364
2849,hyDec_daytrader_1111_4438,0.4790258431215584,0.1467369805872595,0.8208294877010642,0.7862872950358228,0.2026404976159813,1.2857142857142858,0.9285714285714286,28,1.0,1.7769792157594049
2850,hyDec_daytrader_1111_1976,0.4363746591527254,0.0850510059511661,0.8397640613603055,0.8156609409543681,0.5907696279373612,0.7323943661971831,0.971830985915493,71,1.0,1.145778021007442
2851,hyDec_daytrader_1111_1378,0.4889298458989867,0.1689740717893836,0.882951612017356,0.7653814466963257,0.0685278993534214,1.5333333333333334,1.0,15,1.0,1.3758711608920877
2852,hyDec_daytrader_1111_3877,0.4648589737630597,0.1162749144301212,0.7106139981950652,0.7496881064047336,0.3217900773741373,1.5357142857142858,0.8214285714285714,28,1.0,1.6678281304835532
2853,hyDec_daytrader_1111_2199,0.541456293365069,0.2556040787589287,0.7793114616674288,0.7236463572626124,0.0363176971431016,1.8888888888888888,1.0,9,1.0,2.436404121897588
2854,hyDec_daytrader_1111_3279,0.5635246718002918,0.2836061915713829,0.7515789014873688,0.6771864140825087,0.032596073214773,1.875,1.0,8,1.0,2.6765861734802745
2855,hyDec_daytrader_1111_976,0.4331220418260438,0.0791916374685651,0.9131423366406932,0.8582231981308477,0.5933434568456227,0.6375,0.975,80,1.0,1.3062993456983871
2856,hyDec_daytrader_1111_378,0.5023731539066457,0.1714599376082194,0.8092253227821741,0.7958663057059558,0.0936052598263986,2.0,1.0,15,1.0,2.0031237611675166
2857,hyDec_daytrader_1111_2139,0.5600914599725157,0.2808107585066687,0.8142296340023613,0.7440850059031877,0.0282314098668928,1.625,1.0,8,1.0,2.2094203038983
2858,hyDec_daytrader_1111_2905,0.4194239668399235,0.0743958696631022,0.9158450692039126,0.8441345911584007,0.6744419429014633,0.5824175824175825,0.978021978021978,91,1.0,1.3707786489642746
2859,hyDec_daytrader_1111_4498,0.4790258431215584,0.1467369805872595,0.8208294877010642,0.7862872950358228,0.2026404976159813,1.2857142857142858,0.9285714285714286,28,1.0,1.7769792157594049
2860,hyDec_daytrader_1111_3649,0.4850981836405473,0.1483374725417906,0.7792471612559061,0.7082475994513032,0.0410229331800419,1.6666666666666667,1.0,9,1.0,2.007439630110206
2861,hyDec_daytrader_1111_1922,0.4125815710000686,0.0658544685047198,0.9651899845483916,0.8646403989324344,0.7004516284744423,0.4867256637168141,1.0,113,1.0,1.1020343790580143
2862,hyDec_daytrader_1111_982,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
2863,hyDec_daytrader_1111_4008,0.4600812207109871,0.1099438913424275,0.8218148534873473,0.8042949403344684,0.3483866348730438,1.3448275862068966,0.9655172413793104,29,1.0,1.4037595944576031
2864,hyDec_daytrader_1111_1748,0.457521063010498,0.1279943921559007,0.6700785879978524,0.683822493621403,0.438641128662981,1.625,0.8333333333333334,24,1.0,1.9522876543130883
2865,hyDec_daytrader_1111_3823,0.4269601012658732,0.0696080221295422,0.952913282369804,0.851673797863627,0.5897153870418211,0.5760869565217391,0.967391304347826,92,1.0,0.7084472903697258
2866,hyDec_daytrader_1111_2750,0.4124913167560577,0.0653613464022291,0.9702993897787948,0.8680968726163234,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
2867,hyDec_daytrader_1111_511,0.4110516833091362,0.0698006572009547,0.9431198045561268,0.8491549802229414,0.687932281642165,0.5145631067961165,0.9902912621359224,103,1.0,1.2074666034052852
2868,hyDec_daytrader_1111_3682,0.4110516833091362,0.0698006572009547,0.9431198045561268,0.8491549802229414,0.6879322816421649,0.5145631067961165,0.9902912621359224,103,1.0,1.2074666034052852
2869,hyDec_daytrader_1111_2562,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
2870,hyDec_daytrader_1111_723,0.4273647768856017,0.0762970988088607,0.9393348832099504,0.8309794846701208,0.5084002242749616,0.6153846153846154,0.935897435897436,78,1.0,0.6215291708917102
2871,hyDec_daytrader_1111_4695,0.4409052843475987,0.0788392110130762,0.9254827321148308,0.8450549042870031,0.4437694122591395,0.6933333333333334,0.9866666666666668,75,1.0,0.767098628456307
2872,hyDec_daytrader_1111_347,0.4316511187955634,0.0947552516345881,0.7447567976274372,0.7835623678646935,0.5252470620848253,0.9772727272727272,0.9090909090909092,44,1.0,1.6624453697939534
2873,hyDec_daytrader_1111_2106,0.4158987347042029,0.0743006500936801,0.8328469964100672,0.827810064111434,0.6544951806500936,0.684931506849315,0.9726027397260274,73,1.0,1.576477601028142
2874,hyDec_daytrader_1111_1783,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
2875,hyDec_daytrader_1111_175,0.4139288837898685,0.0659716083405707,0.8773255652656402,0.8473850742127896,0.673668618892631,0.5777777777777777,0.9888888888888888,90,1.0,1.2396453664668257
2876,hyDec_daytrader_1111_2334,0.421024558807154,0.0640852093966432,0.9308483024101906,0.82949961845801,0.4951647795097099,0.6133333333333333,0.9333333333333332,75,1.0,0.6215291708917102
2877,hyDec_daytrader_1111_949,0.5044101236319941,0.2004356078379485,0.8352624846633774,0.7398908815621165,0.0212645059656024,1.5,1.0,6,1.0,2.2094203038983
2878,hyDec_daytrader_1111_3020,0.4236957937069742,0.0690578319101353,0.9543532803490729,0.8386448676400591,0.6290419229516339,0.5698924731182796,0.967741935483871,93,1.0,0.7686676202576915
2879,hyDec_daytrader_1111_4205,0.4162915243159946,0.0651311829153451,0.963322444629784,0.8635251598554351,0.6927686266401771,0.5,1.0,110,1.0,1.08220843936886
2880,hyDec_daytrader_1111_1777,0.4436278455648559,0.0875178642741438,0.798128569925445,0.8072321945881199,0.3903535437816234,0.9591836734693876,0.9591836734693876,49,1.0,1.3842097881731146
2881,hyDec_daytrader_1111_4037,0.4382048291827209,0.0877830038471505,0.9118045208759492,0.8490888835190784,0.4836662750099931,0.7846153846153846,0.9846153846153848,65,1.0,1.387951680673431
2882,hyDec_daytrader_1111_1545,0.4458783194645439,0.0845267193459637,0.9168268187255998,0.8448175963501044,0.3560434769038888,0.7384615384615385,0.9538461538461538,65,1.0,0.6571517656814231
2883,hyDec_daytrader_1111_181,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
2884,hyDec_daytrader_1111_3212,0.4127555156449329,0.0649078249717707,0.9747273798997936,0.8771735926908341,0.7027473008419813,0.4700854700854701,1.0,117,1.0,1.070646761654975
2885,hyDec_daytrader_1111_4453,0.4231337162092905,0.066413494420345,0.9628017598678636,0.8567790152364576,0.6428106172899553,0.5294117647058824,0.9901960784313726,102,1.0,0.840170311365535
2886,hyDec_daytrader_1111_1121,0.4124913167560577,0.0653613464022291,0.9702993897787948,0.8680968726163234,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
2887,hyDec_daytrader_1111_3676,0.4400077493787497,0.0899873902202023,0.8153007224782792,0.8055781283110829,0.5433787476255778,0.8,0.9384615384615383,65,1.0,1.1439305854963018
2888,hyDec_daytrader_1111_2596,0.4251463584699818,0.0758572855699447,0.9215726525268574,0.8594267496208252,0.6637146198479932,0.6067415730337079,0.9775280898876404,89,1.0,1.3606482888100313
2889,hyDec_daytrader_1111_3444,0.4150604735829525,0.0656451609084053,0.9711289092295956,0.8750826341215358,0.6975962373782185,0.4782608695652174,1.0,115,1.0,1.05546954614007
2890,hyDec_daytrader_1111_4661,0.4120221050564144,0.0724382047884023,0.9321632449919124,0.8385998506905562,0.6773342267634582,0.5368421052631579,0.968421052631579,95,1.0,1.1289849616190806
2891,hyDec_daytrader_1111_1313,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
2892,hyDec_daytrader_1111_3018,0.4571540632026949,0.1070909359326993,0.8291646650273456,0.7435683377006495,0.2410999896593859,1.5,0.9375,32,1.0,1.4745092339136443
