,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
472,hyDec_roller_1111_4798,0.3868304301811984,0.0430706924040047,0.8547209950360194,0.8232942394943807,0.0417406860481031,2.7096774193548385,0.967741935483871,31,1.0,1.6843176279670065
473,hyDec_roller_1111_3549,0.3752037192142696,0.05227996330595,0.531326297009135,0.5946359871312142,0.0619885320511353,4.5,0.9,10,1.0,2.560883886007163
474,hyDec_roller_1111_876,0.3961216844104302,0.0886309293684313,0.8715846549214875,0.7919415501165387,0.7139575676762984,1.3541666666666667,0.9208333333333334,240,1.0,2.146664379647756
475,hyDec_roller_1111_1810,0.3782973920691207,0.0893023074404025,0.9618713867324012,0.779080711828463,0.8226422708631406,0.8708920187793427,0.9741784037558684,426,1.0,1.4948627893969781
476,hyDec_roller_1111_278,0.3820998036141795,0.0456776667639125,0.7730438788267738,0.8064838434130381,0.0702003086468309,2.909090909090909,0.931818181818182,44,1.0,2.4962831683057507
477,hyDec_roller_1111_1448,0.3927199472441874,0.0612881963974076,0.857885832587183,0.7993401469828711,0.1112377672341972,3.484848484848485,1.0,33,1.0,1.8188940345412639
478,hyDec_roller_1111_3911,0.3796802770781517,0.0924438271853062,0.9818063748904174,0.7782986082155693,0.7350488871077598,0.8955613577023499,0.9973890339425588,383,1.0,1.1652444335757
479,hyDec_roller_1111_4308,0.3802272643241539,0.0471114435011694,0.8663004705220537,0.8419893462610875,0.1711281212475311,2.596774193548387,0.967741935483871,62,1.0,1.476080052070583
480,hyDec_roller_1111_2662,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
481,hyDec_roller_1111_4595,0.3874357315904019,0.0870484195898762,0.930425919352206,0.8053953825502502,0.7661772770972836,1.0172413793103448,0.9597701149425288,348,1.0,2.0441915517598352
482,hyDec_roller_1111_3582,0.3797996897487933,0.0911900345064121,0.9714964153118274,0.7776730255635409,0.7896484887799263,0.9152119700748128,0.9900249376558604,401,1.0,1.310085422909527
483,hyDec_roller_1111_2450,0.375907802704732,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493234,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
484,hyDec_roller_1111_2034,0.366352953502487,0.075107898206075,0.9419303252480355,0.7793726494089613,0.8177389048878293,0.8192219679633868,0.9908466819221968,437,1.0,1.8033767770240428
485,hyDec_roller_1111_2808,0.3885205119466674,0.0659917305606569,0.736216698934862,0.7114557854195638,0.5143900458750822,2.8295454545454546,0.7840909090909091,88,1.0,2.616629350812852
486,hyDec_roller_1111_2206,0.3911793036094029,0.0882280756199872,0.831483337005232,0.7552247454657397,0.6614318646162819,1.7055555555555555,0.9333333333333332,180,1.0,1.4880947606931263
487,hyDec_roller_1111_1483,0.3810305293700982,0.0928834895369402,0.9853460436709544,0.7827503502409864,0.720861889795506,0.8935064935064935,1.0,385,1.0,1.1547785833075193
488,hyDec_roller_1111_4337,0.3959464766308804,0.0745587204207708,0.8763568195570242,0.8062276397509964,0.6359493545475301,1.7810650887573964,0.9289940828402368,169,1.0,2.1783105083760845
489,hyDec_roller_1111_411,0.3720852642027182,0.0823258436351923,0.9797979797979798,0.8004350781441332,0.8501406346465628,0.746615087040619,0.9980657640232108,517,1.0,1.7823720521973252
490,hyDec_roller_1111_1645,0.3683114500015546,0.0785906221045577,0.9341095554475802,0.7591035650935688,0.816498433850867,0.908641975308642,0.9753086419753086,405,1.0,1.733967327887853
491,hyDec_roller_1111_3112,0.3810305293700982,0.0928834895369402,0.9853460436709544,0.7827503502409864,0.7208618897955061,0.8935064935064935,1.0,385,1.0,1.1547785833075193
492,hyDec_roller_1111_3320,0.3761574221681346,0.0870581668606866,0.9620772323436096,0.7858862890878944,0.8364723886441765,0.8325991189427313,0.9823788546255506,454,1.0,1.727770745674537
493,hyDec_roller_1111_4105,0.3715300144981207,0.0784070560137724,0.9748874851250904,0.8140250216249724,0.8325004986635478,0.7901234567901234,0.9938271604938272,486,1.0,1.7932356624590327
494,hyDec_roller_1111_623,0.3814500764680725,0.0929756528043965,0.982620653457028,0.7808706340373097,0.7321321830758218,0.8909090909090909,0.9974025974025974,385,1.0,1.1730352355631246
495,hyDec_roller_1111_1477,0.4073200451801083,0.0559006758166642,0.8565819173257436,0.7970576299198782,0.1481157233722396,2.816666666666667,0.9333333333333332,60,1.0,1.3434812321139205
496,hyDec_roller_1111_3744,0.3756088261753493,0.0895582998943625,0.9707453836848146,0.7661446084076695,0.7292381185476666,0.9264305177111716,0.994550408719346,367,1.0,1.188604723853841
497,hyDec_roller_1111_2696,0.3843837140651916,0.086422289129572,0.8984928691679426,0.781584720570692,0.7239662414217969,1.2868525896414342,0.9721115537848606,251,1.0,1.6000392416140994
498,hyDec_roller_1111_4561,0.3729762121643911,0.0820463496463717,0.9845436538846726,0.8018147018894799,0.8522611177453412,0.7390476190476191,0.998095238095238,525,1.0,1.8070080131466768
499,hyDec_roller_1111_1013,0.3797345276535305,0.0889388932648915,0.9669216530538084,0.7788693747194344,0.8113331545078375,0.8809523809523809,0.9857142857142858,420,1.0,1.4458369627539494
500,hyDec_roller_1111_247,0.3726511144483856,0.0592464232027799,0.7210218435004924,0.7302493944763105,0.6788965780960609,2.013245033112583,0.8410596026490066,151,1.0,2.434681964215204
501,hyDec_roller_1111_849,0.4133340099455411,0.0467768475334793,0.6612502869605142,0.7465484030647382,0.008260934596552,3.75,1.0,4,1.0,4.276666119016055
502,hyDec_roller_1111_4753,0.3806597535266969,0.0924681046196276,0.9800630615847816,0.7728877965774285,0.7623551532590015,0.9238845144356956,0.9973753280839897,381,1.0,1.1938291514571586
503,hyDec_roller_1111_1221,0.3729045689515372,0.0818919548660263,0.984629259529152,0.8026447139631027,0.8526167429321998,0.7362428842504743,0.9981024667931688,527,1.0,1.8048619328674234
504,hyDec_roller_1111_3576,0.3739093286258608,0.0731095704413592,0.8451755394747581,0.7641810371951685,0.701126709581626,1.5488372093023255,0.9534883720930232,215,1.0,1.5456584517904257
505,hyDec_roller_1111_2459,0.3894567069220068,0.0424152387995619,0.7516141596840918,0.8150194142598388,0.009317583371578,2.4444444444444446,1.0,9,1.0,3.7307965225491224
506,hyDec_roller_1111_2801,0.3729045689515372,0.0818919548660263,0.984629259529152,0.8026447139631027,0.8526167429321996,0.7362428842504743,0.9981024667931688,527,1.0,1.8048619328674234
507,hyDec_roller_1111_3329,0.354659167373733,0.0503809256979427,0.5108079315583987,0.5631618764614761,0.0613086994325866,11.285714285714286,0.8571428571428572,7,1.0,1.8876534933786486
