,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
4126,hyDec_acmeair_1111_2191,0.4436045859844756,0.1487406359927199,0.9514699222080136,0.5648943680733163,0.6066658900016486,0.9565217391304348,0.9855072463768116,69,1.0,0.561689376103475
4127,hyDec_acmeair_1111_3043,0.440576478348246,0.1450814113229582,0.9618916624748493,0.5727254149899397,0.6080185568667791,0.9295774647887324,0.9859154929577464,71,1.0,0.49147820409054066
4128,hyDec_acmeair_1111_493,0.4545403509889212,0.1611237182521,0.924513939383924,0.530298742398202,0.577239251017958,1.032258064516129,0.9838709677419356,62,1.0,0.561689376103475
4129,hyDec_acmeair_1111_4266,0.4644338286202304,0.1541846508257323,0.8658794201441261,0.674547616054969,0.5469921177610587,1.25,0.9423076923076924,52,1.0,1.0626682230314406
4130,hyDec_acmeair_1111_1714,0.4335057012173457,0.1422143434899168,0.9352105689693716,0.5545823552425665,0.5978280837318958,0.9014084507042254,0.971830985915493,71,1.0,1.0344356072671987
4131,hyDec_acmeair_1111_3427,0.4664555483323583,0.1780559860650732,0.6955461214398412,0.6378747214496008,0.3098474620684808,1.8695652173913044,0.8695652173913043,23,1.0,1.8122759153311723
4132,hyDec_acmeair_1111_4602,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
4133,hyDec_acmeair_1111_1370,0.4405890084438841,0.1438105511851873,0.962435228655886,0.575809424447922,0.6161345580575616,0.9305555555555556,0.9861111111111112,72,1.0,0.49147820409054066
4134,hyDec_acmeair_1111_4430,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4135,hyDec_acmeair_1111_1142,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4136,hyDec_acmeair_1111_3615,0.4435560347349727,0.1494249285142532,0.8396887400793651,0.505228061868687,0.5559159769905898,1.125,0.9642857142857144,56,1.0,1.141140529364877
4137,hyDec_acmeair_1111_2501,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4138,hyDec_acmeair_1111_1384,0.4405890084438841,0.1438105511851873,0.962435228655886,0.575809424447922,0.6161345580575616,0.9305555555555556,0.9861111111111112,72,1.0,0.49147820409054066
4139,hyDec_acmeair_1111_2733,0.4347394794260672,0.1409662420986893,0.9446083583583582,0.5640965965965966,0.6616338564994033,0.92,0.9866666666666668,75,1.0,1.0344356072671987
4140,hyDec_acmeair_1111_231,0.4296293680367553,0.1345335191061766,0.9540316455696202,0.5827768987341772,0.6848585686305028,0.8875,0.9875,80,1.0,1.1853149812355244
4141,hyDec_acmeair_1111_2357,0.5148930494933539,0.2703441283180872,0.7186426542475889,0.7072258935739911,0.1065143802041828,2.230769230769231,0.9230769230769232,13,1.0,1.3106085442414417
4142,hyDec_acmeair_1111_3285,0.4259945834218444,0.1384830128686681,0.9003795721187025,0.63040027605245,0.6651340668345919,1.0142857142857142,0.9857142857142858,70,1.0,1.0344356072671987
4143,hyDec_acmeair_1111_655,0.4714634474620941,0.183943739436235,0.767807070157024,0.5617108683013577,0.4569847111539323,1.4871794871794872,0.9230769230769232,39,1.0,0.561689376103475
4144,hyDec_acmeair_1111_2165,0.4834818229034928,0.1887131800694416,0.8042381275003226,0.6305376500193574,0.4801222473146205,1.5,0.9761904761904762,42,1.0,0.786365126544865
4145,hyDec_acmeair_1111_2959,0.5550959919341762,0.2823535009920621,0.6101585124218868,0.6642280140222527,0.0349659312233016,2.75,1.0,4,1.0,2.736135336835737
4146,hyDec_acmeair_1111_467,0.4762561850674541,0.1929267912492644,0.6781814414723365,0.5514195081324711,0.2817373741024343,2.238095238095238,0.9047619047619048,21,1.0,1.0951471603899305
4147,hyDec_acmeair_1111_88,0.567444417470036,0.3408135252405435,0.6046889341160222,0.5323059667659232,0.1379543847056286,2.5,0.9,10,1.0,1.4916372314680975
4148,hyDec_acmeair_1111_4292,0.4293662226295356,0.1356551573068732,0.953401493021746,0.5774383317104835,0.6752644310635635,0.9113924050632912,0.9873417721518988,79,1.0,1.1194641489446622
4149,hyDec_acmeair_1111_1941,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4150,hyDec_acmeair_1111_3418,0.5484022952833579,0.3188475606673218,0.7516755554047281,0.7259267034475307,0.1226446789507032,2.071428571428572,0.9285714285714286,14,1.0,2.190294320779861
4151,hyDec_acmeair_1111_4259,0.5286610545709928,0.2869280564834105,0.4268230878807802,0.5284831799254877,0.0441030437251617,2.0,1.0,4,1.0,2.8332133440562157
4152,hyDec_acmeair_1111_2992,0.4447719370961328,0.1497001595099009,0.9547960450504828,0.5611907717844601,0.5916610849741875,0.9705882352941176,0.9852941176470588,68,1.0,0.49147820409054066
4153,hyDec_acmeair_1111_3840,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
4154,hyDec_acmeair_1111_43,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
4155,hyDec_acmeair_1111_1519,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
4156,hyDec_acmeair_1111_3088,0.528441450279856,0.2805548624177956,0.8006229446157016,0.6553507117348222,0.1647504468431009,1.8571428571428568,0.9523809523809524,21,1.0,1.0944541347342949
4157,hyDec_acmeair_1111_2966,0.473660637573456,0.1673213993816409,0.8663195299145299,0.6586053205128205,0.415003390667445,1.475,0.95,40,1.0,0.561689376103475
4158,hyDec_acmeair_1111_458,0.5680611427665736,0.3200535429970413,0.7421671799268753,0.7489496979628558,0.0911693270213104,1.7142857142857142,0.9285714285714286,14,1.0,1.3141765924679167
4159,hyDec_acmeair_1111_2368,0.5769583407639489,0.3351763273880761,0.6463726686202592,0.7081848234285764,0.0615617669657046,2.4,0.9,10,1.0,1.3680676684178685
4160,hyDec_acmeair_1111_1189,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
4161,hyDec_acmeair_1111_800,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4162,hyDec_acmeair_1111_2162,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
4163,hyDec_acmeair_1111_460,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
4164,hyDec_acmeair_1111_4295,0.4414734186490983,0.1454884665736011,0.9251943103111891,0.5399806726173056,0.6328725309016298,1.0,0.9705882352941176,68,1.0,1.1838725607032448
4165,hyDec_acmeair_1111_2350,0.4436045859844756,0.1487406359927199,0.9514699222080136,0.5648943680733163,0.6066658900016486,0.9565217391304348,0.9855072463768116,69,1.0,0.561689376103475
4166,hyDec_acmeair_1111_3282,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4167,hyDec_acmeair_1111_652,0.4466693895353023,0.1521638180629708,0.9398303228177296,0.5494314648349163,0.601255222541127,0.9850746268656716,0.9850746268656716,67,1.0,0.561689376103475
4168,hyDec_acmeair_1111_2734,0.4361079309663775,0.1435601838656902,0.9377259322678844,0.5480720446473871,0.6523405417918617,0.9452054794520548,0.9863013698630136,73,1.0,1.0344356072671987
4169,hyDec_acmeair_1111_236,0.518365587909871,0.2453826020096839,0.7658391677295464,0.6014518670576438,0.3064404634323595,1.6785714285714286,0.9285714285714286,28,1.0,0.9386975660485118
4170,hyDec_acmeair_1111_838,0.5462487102629116,0.3155101013398479,0.8505464049681737,0.7722154388821056,0.0672022863452348,1.1428571428571428,0.9285714285714286,14,1.0,1.4166066720281079
4171,hyDec_acmeair_1111_2506,0.4619468744827732,0.1537732040912389,0.8643082788671025,0.6626278908999498,0.5458071663254367,1.3269230769230769,0.9423076923076924,52,1.0,1.0626682230314406
4172,hyDec_acmeair_1111_1383,0.4405890084438841,0.1438105511851873,0.962435228655886,0.575809424447922,0.6161345580575616,0.9305555555555556,0.9861111111111112,72,1.0,0.49147820409054066
4173,hyDec_acmeair_1111_1979,0.5550959919341762,0.2823535009920621,0.6101585124218868,0.6642280140222527,0.0349659312233016,2.75,1.0,4,1.0,2.736135336835737
4174,hyDec_acmeair_1111_4437,0.5320384441208275,0.2249923366056811,0.807619788554132,0.6592864673672755,0.2301006184803869,1.9047619047619049,0.9047619047619048,21,1.0,1.0951471603899305
4175,hyDec_acmeair_1111_1145,0.4375091812414884,0.1401565552631415,0.9025243110641048,0.6397163464363358,0.5968644171041233,1.1451612903225807,0.967741935483871,62,1.0,1.0344356072671987
4176,hyDec_acmeair_1111_3612,0.4315831668146885,0.14011778494305,0.9422002923976608,0.5666703216374269,0.6725590973333025,0.9342105263157896,0.986842105263158,76,1.0,1.0990878327213986
4177,hyDec_acmeair_1111_3420,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
4178,hyDec_acmeair_1111_4605,0.4534118643868634,0.1529574331482821,0.9061835016835016,0.6245847362514029,0.5322986958265709,1.2363636363636363,0.9636363636363636,55,1.0,0.8213603702924479
4179,hyDec_acmeair_1111_1377,0.5046954315531816,0.2573977696462496,0.8244878527055501,0.699999111477084,0.1931182640579289,2.111111111111111,0.8888888888888888,18,1.0,1.3106085442414417
4180,hyDec_acmeair_1111_2196,0.4941767822185477,0.2199154661984505,0.767707127267404,0.6463382174844626,0.2015008891855836,1.7826086956521738,0.9565217391304348,23,1.0,0.9829564081810813
4181,hyDec_acmeair_1111_3044,0.440576478348246,0.1450814113229582,0.9618916624748493,0.5727254149899397,0.6080185568667791,0.9295774647887324,0.9859154929577464,71,1.0,0.49147820409054066
4182,hyDec_acmeair_1111_3878,0.5345766279789371,0.2896289107943348,0.7018474720149886,0.6609362591973551,0.0873169359738197,1.8333333333333333,0.9166666666666666,12,1.0,1.3106085442414417
4183,hyDec_acmeair_1111_494,0.4418144983378319,0.148508016117972,0.914436026936027,0.5293029501362835,0.4893680993850626,1.0357142857142858,0.9642857142857144,56,1.0,0.561689376103475
4184,hyDec_acmeair_1111_4261,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4185,hyDec_acmeair_1111_1713,0.4313675686225053,0.1383973720717493,0.9490891053391052,0.5715804663173084,0.6725590973333025,0.922077922077922,0.987012987012987,77,1.0,1.0344356072671987
4186,hyDec_acmeair_1111_4053,0.4293662226295356,0.1356551573068732,0.953401493021746,0.5774383317104835,0.6752644310635635,0.9113924050632912,0.9873417721518988,79,1.0,1.1194641489446622
4187,hyDec_acmeair_1111_1521,0.4405890084438841,0.1438105511851873,0.962435228655886,0.575809424447922,0.6161345580575616,0.9305555555555556,0.9861111111111112,72,1.0,0.49147820409054066
4188,hyDec_acmeair_1111_3276,0.4927019968713551,0.1890169483942652,0.7945313471380058,0.5796073044544603,0.4479896964132994,1.4102564102564104,0.8974358974358975,39,1.0,1.4019387726246233
4189,hyDec_acmeair_1111_807,0.4492674276397891,0.1693476540877139,0.8030861759111535,0.6558276165969519,0.3921078885765804,1.75,0.90625,32,1.0,1.046024764466172
4190,hyDec_acmeair_1111_2539,0.4971423776023203,0.2024948539701506,0.6166660254437263,0.6237342259156664,0.0627088242829348,2.6666666666666665,1.0,6,1.0,1.824090224557158
4191,hyDec_acmeair_1111_209,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
4192,hyDec_acmeair_1111_4098,0.5462487102629116,0.3155101013398479,0.8505464049681737,0.7722154388821056,0.0672022863452348,1.1428571428571428,0.9285714285714286,14,1.0,1.4166066720281079
4193,hyDec_acmeair_1111_2961,0.440576478348246,0.1450814113229582,0.9618916624748493,0.5727254149899397,0.6080185568667791,0.9295774647887324,0.9859154929577464,71,1.0,0.49147820409054066
4194,hyDec_acmeair_1111_3249,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
4195,hyDec_acmeair_1111_699,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
4196,hyDec_acmeair_1111_2995,0.4766367477034382,0.1714840363598171,0.8816602360043293,0.5711259417475076,0.3991181367991901,1.4,0.95,40,1.0,0.49147820409054066
4197,hyDec_acmeair_1111_44,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
4198,hyDec_acmeair_1111_3847,0.5042935572294991,0.2351621015242629,0.716702276825152,0.6655748621604279,0.108763134974242,1.9375,0.9375,16,1.0,0.7083033360140539
4199,hyDec_acmeair_1111_1348,0.6224554684491389,0.4120415500114238,0.8153148145681907,0.7714282217506767,0.0642671006959657,1.8461538461538465,0.9230769230769232,13,1.0,1.3680676684178685
4200,hyDec_acmeair_1111_1946,0.461414062708515,0.1726131591767328,0.7899825550187869,0.6496155394524961,0.5413137042631369,1.5,0.9347826086956522,46,1.0,1.0626682230314406
4201,hyDec_acmeair_1111_4408,0.5209371076056049,0.275361433065912,0.757223945133609,0.6333359454893069,0.2477490064959484,2.117647058823529,0.9411764705882352,17,1.0,1.6462752091147936
4202,hyDec_acmeair_1111_4748,0.6028445939739357,0.3932322183504897,0.7880569760554409,0.7263731264635729,0.0483666538684535,1.818181818181818,0.9090909090909092,11,1.0,0.9444044480187386
4203,hyDec_acmeair_1111_981,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4204,hyDec_acmeair_1111_1008,0.6357159841363028,0.442022708440474,0.8885777777777777,0.7886006734006734,0.0534457657749223,1.1666666666666667,1.0,12,1.0,2.736135336835737
4205,hyDec_acmeair_1111_1834,0.4363082105217166,0.1431976823885748,0.9346379584442472,0.5581630672455318,0.5834501052342593,0.8857142857142857,0.9714285714285714,70,1.0,1.2207072170373556
4206,hyDec_acmeair_1111_3935,0.4940356878138233,0.1984815446822447,0.7819452186170026,0.5676396111310462,0.3941126746060482,1.6470588235294117,0.9411764705882352,34,1.0,0.561689376103475
4207,hyDec_acmeair_1111_3109,0.6398438785507963,0.4302544440610331,0.5092537804076266,0.6983892176199868,0.0344045237502406,1.8,1.0,5,1.0,2.736135336835737
4208,hyDec_acmeair_1111_1498,0.620924629443955,0.4098765783297267,0.8493367325094469,0.7728569388125279,0.0543629711731441,1.5384615384615383,0.9230769230769232,13,1.0,1.3680676684178685
4209,hyDec_acmeair_1111_2813,0.4347394794260672,0.1409662420986893,0.9446083583583582,0.5640965965965966,0.6616338564994033,0.92,0.9866666666666668,75,1.0,1.0344356072671987
4210,hyDec_acmeair_1111_149,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
4211,hyDec_acmeair_1111_975,0.4534755576870147,0.1447055643067062,0.8567233779497929,0.5665786432295865,0.5304440937552727,1.150943396226415,0.9622641509433962,53,1.0,1.0650644940738851
4212,hyDec_acmeair_1111_3599,0.5862999543846915,0.3662016491367641,0.4846872452464362,0.5324872760922732,0.0212094106529891,1.6666666666666667,1.0,3,1.0,2.8332133440562157
4213,hyDec_acmeair_1111_2679,0.5286610545709928,0.2869280564834105,0.4268230878807802,0.5284831799254877,0.0441030437251617,2.0,1.0,4,1.0,2.8332133440562157
4214,hyDec_acmeair_1111_3136,0.5134134321497874,0.2133490685171738,0.8405155312842773,0.6225706842633433,0.1947414975829282,1.5833333333333333,0.9166666666666666,24,1.0,0.6553042721207208
4215,hyDec_acmeair_1111_1661,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
4216,hyDec_acmeair_1111_4313,0.4293662226295356,0.1356551573068732,0.953401493021746,0.5774383317104835,0.6752644310635635,0.9113924050632912,0.9873417721518988,79,1.0,1.1194641489446622
4217,hyDec_acmeair_1111_1453,0.4518014714698981,0.1533186440814281,0.9469719632219632,0.55130698005698,0.5874991784659404,0.9848484848484848,0.9848484848484848,66,1.0,0.49147820409054066
4218,hyDec_acmeair_1111_4121,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
4219,hyDec_acmeair_1111_3304,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4220,hyDec_acmeair_1111_1037,0.558161902119456,0.3105824662413943,0.841594631765363,0.7599308250368305,0.089866067498399,1.4444444444444444,0.9444444444444444,18,1.0,1.3680676684178685
4221,hyDec_acmeair_1111_4545,0.4510169709423544,0.1493539555435172,0.9109589947089948,0.6283632692843218,0.5660439200193158,1.1929824561403508,0.9824561403508772,57,1.0,0.8213603702924479
4222,hyDec_acmeair_1111_3760,0.4409421122386983,0.1470447744296735,0.9545508216873706,0.5675975349378882,0.6080185568667791,0.9428571428571428,0.9857142857142858,70,1.0,0.561689376103475
4223,hyDec_acmeair_1111_182,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4224,hyDec_acmeair_1111_3552,0.4313675686225053,0.1383973720717493,0.9490891053391052,0.5715804663173084,0.6725590973333025,0.922077922077922,0.987012987012987,77,1.0,1.0344356072671987
4225,hyDec_acmeair_1111_2480,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
4226,hyDec_acmeair_1111_1205,0.4375091812414884,0.1401565552631415,0.9025243110641048,0.6397163464363358,0.5968644171041233,1.1451612903225807,0.967741935483871,62,1.0,1.0344356072671987
4227,hyDec_acmeair_1111_4777,0.5345095913537931,0.273328316372452,0.8129796015409595,0.6925568149615092,0.2270424588119036,2.0,0.9047619047619048,21,1.0,0.9386975660485118
