,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2687,hyDec_plants_1111_1651,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
2688,hyDec_plants_1111_3562,0.3782677529438118,0.0505264207744551,0.8866266835016836,0.5855955387205387,0.6320558388018824,0.7575757575757576,1.0,33,1.0,1.8246167478921123
2689,hyDec_plants_1111_4747,0.4004003167405994,0.0416304170963236,0.9313227973515054,0.6707988980716252,0.2518369349372206,0.9473684210526316,1.0,19,1.0,0.8765092701545341
2690,hyDec_plants_1111_1235,0.3782454174091513,0.0500901737452715,0.9107959850606908,0.6423202614379085,0.6364987384537572,0.7142857142857143,1.0,35,1.0,1.75736136883886
2691,hyDec_plants_1111_4575,0.380068010341497,0.0470622771610178,0.8763114316239317,0.5951228632478633,0.5235160757637976,0.8076923076923077,0.9230769230769232,26,1.0,1.7359562557887853
2692,hyDec_plants_1111_1007,0.384109756933483,0.0494887584220156,0.8723316912972086,0.6490831964969895,0.5817544083216186,0.8275862068965517,1.0,29,1.0,1.6868534224409018
2693,hyDec_plants_1111_2682,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
2694,hyDec_plants_1111_3750,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
2695,hyDec_plants_1111_3501,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
2696,hyDec_plants_1111_4724,0.3898310073360267,0.0467337408254438,0.906816123188406,0.6358695652173914,0.4665585849257482,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
2697,hyDec_plants_1111_1256,0.3945481135262482,0.0441800048534059,0.9323367943668694,0.6571428571428573,0.3006243254978631,0.9,1.0,20,1.0,1.2725933733316457
2698,hyDec_plants_1111_1858,0.3956249738764474,0.0448557512125668,0.797300162114977,0.4420002494076568,0.0641350281474301,0.7272727272727273,1.0,11,1.0,1.4468354359499696
2699,hyDec_plants_1111_4516,0.3847772942906247,0.0480645587085691,0.882735834124723,0.5927904400126622,0.5119914752298201,0.8148148148148148,0.925925925925926,27,1.0,1.5699299617827265
2700,hyDec_plants_1111_1064,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
2701,hyDec_plants_1111_3733,0.3899564431507743,0.0459399947431185,0.9007014895330114,0.649927536231884,0.5010446326829808,0.8333333333333334,0.9166666666666666,24,1.0,1.206007084708537
2702,hyDec_plants_1111_4172,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
2703,hyDec_plants_1111_95,0.3827110132836116,0.0502860110355645,0.8512931034482759,0.6086822660098521,0.5687210445725588,0.8275862068965517,1.0,29,1.0,1.7360314510809862
2704,hyDec_plants_1111_1400,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
2705,hyDec_plants_1111_2285,0.3970699242483764,0.0474392066677486,0.872569192285968,0.6198257080610021,0.34980947125806,1.0555555555555556,0.9444444444444444,18,1.0,0.8539939965672098
2706,hyDec_plants_1111_3357,0.3930618365560353,0.0437836145465973,0.8115209417100174,0.516185140722956,0.3549207178409204,1.1176470588235294,0.8823529411764706,17,1.0,1.749576032940631
2707,hyDec_plants_1111_3165,0.3939719178708478,0.0451956474704743,0.9384765742106462,0.6815843436342051,0.3428330884951718,0.9090909090909092,0.9545454545454546,22,1.0,0.9402324065252037
2708,hyDec_plants_1111_3959,0.3782144813132512,0.0474228290492188,0.7685306122448979,0.3485714285714286,0.0107060869350981,0.4,1.0,5,1.0,1.868834809141684
2709,hyDec_plants_1111_4340,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
2710,hyDec_plants_1111_894,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
2711,hyDec_plants_1111_1632,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
2712,hyDec_plants_1111_4186,0.3797078984100283,0.0499322705204346,0.9283033033033032,0.6385135135135135,0.6360987684861293,0.7027027027027027,1.0,37,1.0,1.7062559643195303
2713,hyDec_plants_1111_61,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
2714,hyDec_plants_1111_2271,0.3853104271740246,0.0480997773555076,0.9003311965811965,0.6224358974358974,0.5130266478663923,0.8461538461538461,0.9615384615384616,26,1.0,1.4593586949309525
2715,hyDec_plants_1111_2043,0.3854583298739348,0.0462172034546554,0.9106837606837606,0.6258333333333332,0.5198337624762882,0.8076923076923077,0.9615384615384616,26,1.0,1.3338970412164834
2716,hyDec_plants_1111_3191,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
2717,hyDec_plants_1111_860,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
2718,hyDec_plants_1111_2427,0.3828682620581596,0.0492154998790144,0.8847458492975735,0.6395300127713921,0.5847903099860444,0.8,0.9666666666666668,30,1.0,1.449310558934762
2719,hyDec_plants_1111_438,0.4100422854368267,0.0411847879334609,0.7749711649365628,0.2667820069204153,0.0146322851385491,0.5,1.0,6,1.0,1.868834809141684
2720,hyDec_plants_1111_1090,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
2721,hyDec_plants_1111_2615,0.3782454174091513,0.0500901737452715,0.9107959850606908,0.6423202614379085,0.6364987384537572,0.7142857142857143,1.0,35,1.0,1.75736136883886
2722,hyDec_plants_1111_2088,0.4007196323239452,0.0444716394611564,0.845486111111111,0.5625,0.2023119253166425,1.0769230769230769,1.0,13,1.0,1.0225941485136232
2723,hyDec_plants_1111_3966,0.3954162837986553,0.0493582059855871,0.8530206063907044,0.6215277777777777,0.3458832730546088,1.0588235294117647,0.9411764705882352,17,1.0,0.8539939965672098
2724,hyDec_plants_1111_3368,0.3897125847292612,0.0504977235842122,0.7173927263212977,0.4985609628466771,0.3120100313959918,1.2307692307692308,0.8461538461538461,13,1.0,1.9560287015308213
2725,hyDec_plants_1111_1867,0.3853905982496755,0.0543375411232059,0.740364959114959,0.5943061568061568,0.5187477140404375,0.9545454545454546,1.0,22,1.0,1.5946959805827092
2726,hyDec_plants_1111_4529,0.3583754934285841,0.0490006817807379,0.7059993878175695,0.2951943679216405,0.0480759666821029,0.8333333333333334,1.0,6,1.0,3.0677824455408693
2727,hyDec_plants_1111_1269,0.4390943551964402,0.0425283565652373,0.5995238095238096,0.3814965986394558,0.0475764883013092,1.25,1.0,4,1.0,2.0451882970272464
2728,hyDec_plants_1111_1893,0.3776711156666706,0.0514126315306651,0.9071428571428573,0.6373949579831932,0.6372962043289511,0.6857142857142857,1.0,35,1.0,1.7902988228473977
2729,hyDec_plants_1111_635,0.3994637004750372,0.0444904964350539,0.8659638486050005,0.6002435138413629,0.3017084356662816,1.0588235294117647,0.9411764705882352,17,1.0,0.7475339236566736
2730,hyDec_plants_1111_407,0.383536354831438,0.0529075703010649,0.753478835978836,0.5922751322751323,0.5012727515707477,1.0,0.9523809523809524,21,1.0,1.6705119384992835
2731,hyDec_plants_1111_2418,0.3744561368456484,0.0413169049251967,0.9205218649663092,0.4495997829331162,0.0784693257915792,0.7142857142857143,1.0,14,1.0,1.4468354359499696
2732,hyDec_plants_1111_2840,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
2733,hyDec_plants_1111_3992,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
2734,hyDec_plants_1111_251,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
2735,hyDec_plants_1111_1097,0.3952002177003745,0.0417953083576261,0.9396960030931322,0.6104103233289835,0.2575243171746851,1.0,1.0,19,1.0,1.48469226888692
2736,hyDec_plants_1111_2612,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
2737,hyDec_plants_1111_2420,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
2738,hyDec_plants_1111_2044,0.3914729186582393,0.0469430116198505,0.896875,0.6360416666666666,0.5086281971603961,0.8,0.96,25,1.0,1.3338970412164834
2739,hyDec_plants_1111_3196,0.3958481541139115,0.0436919502937477,0.9343748841691684,0.6185057513868812,0.2697174879490046,1.0,1.0,18,1.0,1.0247927958806518
2740,hyDec_plants_1111_2878,0.3804847068637438,0.0381727993640687,0.9252099066913884,0.4931337523930117,0.1015049078944348,0.7857142857142857,1.0,14,1.0,1.5338912227704347
2741,hyDec_plants_1111_867,0.384109756933483,0.0494887584220156,0.8723316912972086,0.6490831964969895,0.5817544083216186,0.8275862068965517,1.0,29,1.0,1.6868534224409018
2742,hyDec_plants_1111_4181,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
2743,hyDec_plants_1111_269,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
2744,hyDec_plants_1111_66,0.3790964340169267,0.0515132418677147,0.8463363422291994,0.5874293563579278,0.5314288399830605,0.8461538461538461,0.9615384615384616,26,1.0,1.928842560334765
2745,hyDec_plants_1111_2276,0.4042237379612292,0.0416640769539323,0.9055135475740392,0.6096408317580341,0.2128880423063103,1.0,1.0,16,1.0,1.2271129782163477
