,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2133,hyDec_petclinic-legacy_1111_3468,0.4057009006190665,0.0527447881280994,0.6863207568095112,0.5998527193682902,0.2451778166856876,2.076923076923077,0.8461538461538461,13,1.0,1.1196843917996748
2134,hyDec_petclinic-legacy_1111_38,0.4025960175215935,0.0459709537386511,0.8096975707335267,0.735103154825476,0.0117346693973622,0.4285714285714285,1.0,7,1.0,1.2982392127225526
2135,hyDec_petclinic-legacy_1111_1931,0.3911345350281208,0.0676968981401732,0.9173881673881672,0.7266594516594517,0.7973708341458411,0.5892857142857143,1.0,56,1.0,0.7485588566813071
2136,hyDec_petclinic-legacy_1111_2788,0.4093213266429423,0.0404972899998507,0.9087206196581196,0.6756143162393161,0.0823050094518497,1.4615384615384617,1.0,13,1.0,0.7310279124455668
2137,hyDec_petclinic-legacy_1111_1569,0.3789660784440379,0.0450834652947775,0.7644132653061224,0.7105229591836735,0.0117346693973622,0.6,1.0,5,1.0,1.1989476363991853
2138,hyDec_petclinic-legacy_1111_187,0.405496732855768,0.0522575706581723,0.748118003533474,0.661745171008329,0.3455476450310746,1.45,0.9,20,1.0,0.8994816753069913
2139,hyDec_petclinic-legacy_1111_3830,0.4152531940814453,0.1111265110339496,0.9138894645330206,0.7153444682564554,0.5639764475141715,0.8235294117647058,1.0,34,1.0,0.548418821477015
2140,hyDec_petclinic-legacy_1111_4229,0.4165608134899287,0.0442641275780736,0.8440623162845385,0.6016558886929257,0.0164893579675581,0.8571428571428571,1.0,7,1.0,1.13874642776054
2141,hyDec_petclinic-legacy_1111_3691,0.3968293651384035,0.0717633046964516,0.8866354875283448,0.7358531746031747,0.7897404490612524,0.6326530612244898,0.979591836734694,49,1.0,0.8889136423090522
2142,hyDec_petclinic-legacy_1111_2743,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
2143,hyDec_petclinic-legacy_1111_4686,0.4237375941306272,0.1021525349757993,0.8416363772031,0.7610936583095571,0.4150841842488219,1.35,1.0,20,1.0,0.4382026634673881
2144,hyDec_petclinic-legacy_1111_528,0.377986004455876,0.0449636147605278,0.8122314049586776,0.6160330578512396,0.0134718810672241,0.6666666666666666,1.0,6,1.0,1.1989476363991853
2145,hyDec_petclinic-legacy_1111_2571,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
2146,hyDec_petclinic-legacy_1111_1790,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
2147,hyDec_petclinic-legacy_1111_2929,0.4220937734385565,0.0492209716384527,0.766326530612245,0.6027423469387756,0.0052116350095855,0.4,1.0,5,1.0,0.7992984242661235
2148,hyDec_petclinic-legacy_1111_2115,0.3829934686300799,0.0797998758875361,0.8434925474254744,0.7317750677506776,0.76058198553318,0.7317073170731707,0.975609756097561,41,1.0,0.9011005385489589
2149,hyDec_petclinic-legacy_1111_970,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
2150,hyDec_petclinic-legacy_1111_2327,0.4466026624418271,0.0490333039521012,0.7925801576369758,0.6817799204162841,0.2160824643078083,1.6666666666666667,1.0,12,1.0,0.6839273918260066
2151,hyDec_petclinic-legacy_1111_1764,0.3971451527499974,0.0662976221118553,0.921422558922559,0.7294893378226712,0.7794394602039278,0.6363636363636364,1.0,55,1.0,0.7385962210639445
2152,hyDec_petclinic-legacy_1111_4216,0.3864575413909659,0.0744958444863869,0.8842792511529571,0.7190607644023793,0.7616950258275798,0.7391304347826086,0.9782608695652174,46,1.0,0.8366018787599374
2153,hyDec_petclinic-legacy_1111_984,0.3972725829882221,0.0646312586919384,0.9281015037593986,0.7269736842105263,0.7863883068833752,0.6140350877192983,1.0,57,1.0,0.7385962210639445
2154,hyDec_petclinic-legacy_1111_3033,0.4128765193897076,0.0889485012622115,0.8984448096274655,0.7100971911935995,0.569483278219264,0.8787878787878788,1.0,33,1.0,0.5580673787492104
2155,hyDec_petclinic-legacy_1111_3201,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
2156,hyDec_petclinic-legacy_1111_1556,0.3946264061002383,0.1063137195436064,0.8111977474550573,0.7241607104180202,0.4424858565000962,1.25,0.95,20,1.0,0.7489330683884977
2157,hyDec_petclinic-legacy_1111_4024,0.3972725829882221,0.0646312586919384,0.9281015037593986,0.7269736842105263,0.7863883068833752,0.6140350877192983,1.0,57,1.0,0.7385962210639445
