,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
844,CombSequentialDQN41759474_3_11571,0.4266475484799179,0.0548762391634207,0.1174257091113151,0.1588745408631772,0.4933405047816714,4.75,0.0,4,1.0,3.5447882928046504
845,CombSequentialDQN41759474_3_11572,0.534106475724754,0.0463946185843806,0.5436507936507936,0.4421768707482992,0.0,0.0,1.0,2,1.0,3.6742937654637955
846,CombSequentialDQN41759474_3_11573,0.3389492626139447,0.0690579048059582,0.3490065755304423,0.3050971489845117,0.4593831592393075,3.333333333333333,0.5,6,1.0,3.0469889361342886
847,CombSequentialDQN41759474_3_11574,0.4677277646640957,0.0540526638215248,0.3630037968441814,0.3885028599605523,0.3943854934516203,4.0,0.75,4,1.0,3.1869014814787073
848,CombSequentialDQN41759474_3_11575,0.4371727587294082,0.0489424155063246,0.1984919460880999,0.2159763313609467,0.0100592819164928,1.0,1.0,2,1.0,3.7614704590361843
849,CombSequentialDQN41759474_3_11576,0.4385042793614395,0.0553369252477363,0.1443464952555861,0.2217232935414753,0.3227295874539771,6.333333333333333,0.3333333333333333,3,1.0,3.7574774251069694
850,CombSequentialDQN41759474_3_11577,0.4193318125551282,0.05190782158485,0.265074330385749,0.3238177623990773,0.2050980124569159,2.0,0.6666666666666667,3,1.0,3.5100046819180584
851,CombSequentialDQN41759474_3_11578,0.4501440704053988,0.0513526384290046,0.5407104018077818,0.3449497446037238,0.1620856528744674,3.0,0.75,4,1.0,1.9941488523291442
852,CombSequentialDQN41759474_3_11579,0.4610858550827032,0.0520348840226288,0.4373949772212174,0.3825942629518554,0.4982610171418853,4.4,0.4,5,1.0,2.9887949619563132
853,CombSequentialDQN41759474_3_11580,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
854,CombSequentialDQN41759474_3_11581,0.435551848269343,0.060363733572551,0.2252532527352214,0.2201863706104707,0.3757613670913896,4.0,0.4,5,1.0,2.8437786999736225
855,CombSequentialDQN41759474_3_11582,0.4576269416503677,0.0522990353117143,0.4072997321645971,0.1580618456294132,0.1733865848374764,2.333333333333333,0.6666666666666667,3,1.0,2.7976631959856437
856,CombSequentialDQN41759474_3_11583,0.3984810248227516,0.0382850313933395,0.5314625850340137,0.4178004535147392,0.0021939725602795,0.5,1.0,2,1.0,4.5538768916005425
857,CombSequentialDQN41759474_3_11584,0.400890225113105,0.0579202444546686,0.4212125639152666,0.2539761383004625,0.0977246305308553,3.6666666666666665,0.6666666666666667,3,1.0,3.2613802649678534
858,CombSequentialDQN41759474_3_11585,0.4340615569462267,0.0516679944503647,0.1189939939939939,0.1143170197224251,0.2021087468684557,9.5,0.5,2,1.0,3.6149193890756255
859,CombSequentialDQN41759474_3_11586,0.4829794281959171,0.0517740634568431,0.3698544096287752,0.3806688099395531,0.3777190727381157,4.75,0.25,4,1.0,3.3916420784571057
860,CombSequentialDQN41759474_3_11587,0.4782431046694819,0.0504883104931869,0.3907536008230453,0.3963477366255143,0.2606850378814283,5.666666666666667,0.6666666666666667,3,1.0,3.1097890261326078
861,CombSequentialDQN41759474_3_11588,0.5070448449838099,0.0747749031603,0.746875,0.4903645833333332,0.086724914033479,2.25,1.0,4,1.0,1.749008024053496
862,CombSequentialDQN41759474_3_11589,0.4529572433573769,0.0547138934839367,0.75359375,0.7491666666666666,0.0588826403866289,2.25,1.0,4,1.0,1.884163060089551
863,CombSequentialDQN41759474_3_11590,0.4188607953442168,0.0567527555793435,0.1227742346938775,0.1661479591836735,0.2591483594029664,4.0,0.5,2,1.0,3.8863763582343713
864,CombSequentialDQN41759474_3_11591,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
865,CombSequentialDQN41759474_3_11592,0.432330755023445,0.0526210083208229,0.1818293885601578,0.1994575936883629,0.2925723581399779,4.333333333333333,0.6666666666666667,3,1.0,3.666532236995373
866,CombSequentialDQN41759474_3_11593,0.4164435838032098,0.0558660666283628,0.1377526174823471,0.14572680788897,0.2050980124569159,3.0,0.5,2,1.0,3.880872492329456
867,CombSequentialDQN41759474_3_11594,0.4036556057096742,0.0627204685782926,0.3383376359513846,0.2590420434730244,0.3420162661428736,6.0,0.6666666666666667,3,1.0,3.4987539196497615
868,CombSequentialDQN41759474_3_11595,0.4179110500360987,0.0586833529046708,0.3186365623754227,0.4106845800702133,0.3429446585741862,5.0,0.5,4,1.0,3.2962641116856877
869,CombSequentialDQN41759474_3_11596,0.4356403849021712,0.0583062517229583,0.2432917814508723,0.3170324456688093,0.4611973894770722,3.0,0.1666666666666666,6,1.0,2.9880653735307976
870,CombSequentialDQN41759474_3_11597,0.4329138878423053,0.0539874443818527,0.1072800707134355,0.1683907442414058,0.3497530396831442,7.0,0.3333333333333333,3,1.0,3.621405377946951
871,CombSequentialDQN41759474_3_11598,0.2964091072827414,0.1469482842504819,0.4948979591836734,0.4178004535147391,0.0291069656333704,1.0,1.0,2,1.0,4.5538768916005425
872,CombSequentialDQN41759474_3_11599,0.4398942595021284,0.0493743232666882,0.2990893786348332,0.1808999081726354,0.1660568069574211,4.333333333333333,0.6666666666666667,3,1.0,3.1620507572858254
873,CombSequentialDQN41759474_3_11600,0.3922789586029619,0.0662244604897878,0.3695040369088813,0.4167377931564782,0.3516276135362467,2.75,0.75,4,1.0,3.2227465052907536
874,CombSequentialDQN41759474_3_11601,0.4261273019794869,0.1291017763601398,0.4763426890410018,0.5149187671222423,0.3603046375770065,3.75,0.75,4,1.0,3.4768600495886637
875,CombSequentialDQN41759474_3_11602,0.4219614804668838,0.0508945095484738,0.3158715986394558,0.3102834467120181,0.3765528993885771,4.75,0.5,4,1.0,3.6941295574776802
876,CombSequentialDQN41759474_3_11603,0.4889969122602408,0.0520649544774294,0.3898581777369656,0.3922728973234024,0.1622459521056705,4.0,0.6666666666666667,3,1.0,3.2054018000352245
877,CombSequentialDQN41759474_3_11604,0.4288448771669248,0.0503684564053363,0.2255974653885385,0.3357792009263995,0.2668263895154078,5.666666666666667,0.6666666666666667,3,1.0,3.527849831182472
878,CombSequentialDQN41759474_3_11605,0.4272030315742843,0.0572740779078695,0.3908121349284737,0.437922850670347,0.2889405616503935,3.5,0.75,4,1.0,3.586845901455336
879,CombSequentialDQN41759474_3_11606,0.4209017490913073,0.053623910941882,0.3386919249181154,0.2969085411942554,0.4038246041939371,3.8,0.4,5,1.0,3.1326686773952246
880,CombSequentialDQN41759474_3_11607,0.4434895137985517,0.0797143747483846,0.375648148148148,0.4301388888888888,0.4570925667650155,3.1666666666666665,0.5,6,1.0,3.178589768893529
881,CombSequentialDQN41759474_3_11608,0.4649882798520305,0.0618592815510669,0.5713039977595744,0.5181789540012602,0.3855755272424534,3.1666666666666665,0.8333333333333334,6,1.0,2.908959357028018
882,CombSequentialDQN41759474_3_11609,0.4237391476474754,0.0527380732760752,0.0946342487612328,0.1557919711094314,0.4553012861841405,7.666666666666667,0.3333333333333333,3,1.0,3.8779677971743767
883,CombSequentialDQN41759474_3_11610,0.4517118731877295,0.0488196805185989,0.3656066666666666,0.3637555555555555,0.343632249092576,2.8,0.8,5,1.0,2.9176785413086144
884,CombSequentialDQN41759474_3_11611,0.4126433434679183,0.0488252986344879,0.3490564738292011,0.3480165289256197,0.3363984397677656,6.666666666666667,1.0,3,1.0,3.9930824301663623
885,CombSequentialDQN41759474_3_11612,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
886,CombSequentialDQN41759474_3_11613,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
887,CombSequentialDQN41759474_3_11614,0.4219619596397519,0.057631233784721,0.1746872130394857,0.1966614584309389,0.4263872753897209,3.75,0.5,4,1.0,3.273027583558327
888,CombSequentialDQN41759474_3_11615,0.4363344998259791,0.0869693075028961,0.6380461410754779,0.5599920027534824,0.4293974585813424,1.625,0.875,8,1.0,2.330954882888021
889,CombSequentialDQN41759474_3_11616,0.4085549344738149,0.0442002446165696,0.3866213151927438,0.3272864701436129,0.3024363655154505,5.333333333333333,1.0,3,1.0,4.01634243798381
890,CombSequentialDQN41759474_3_11617,0.5007816351871517,0.0443557171810956,0.5192743764172335,0.4421768707482992,0.0100592819164928,1.0,1.0,2,1.0,2.9700856263602167
891,CombSequentialDQN41759474_3_11618,0.4466876046743565,0.0599202614085465,0.4414639356820012,0.5122474326795957,0.4344324406974532,3.4,0.4,5,1.0,2.861376353160294
892,CombSequentialDQN41759474_3_11619,0.438538756120342,0.0539130615123295,0.3162675665680474,0.2266087278106509,0.2913328984689524,4.75,0.75,4,1.0,2.8462730233650855
893,CombSequentialDQN41759474_3_11620,0.3869859158548808,0.0568861617956677,0.3037964876033057,0.3438842975206611,0.3344812837509862,4.5,0.5,4,1.0,3.262822084928263
894,CombSequentialDQN41759474_3_11621,0.4509453890310217,0.0508358043917546,0.4459826699274752,0.500421656265812,0.3510002748359153,4.2,0.8,5,1.0,2.9496313428044214
895,CombSequentialDQN41759474_3_11622,0.4363373661515424,0.0614538778724685,0.1829815455594002,0.1205478662053056,0.2751944936562388,6.333333333333333,0.6666666666666667,3,1.0,3.0476392318862495
896,CombSequentialDQN41759474_3_11623,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
897,CombSequentialDQN41759474_3_11624,0.4240675979159125,0.0479049277583793,0.2694097222222222,0.3680555555555554,0.0,0.0,1.0,2,1.0,3.6742937654637955
898,CombSequentialDQN41759474_3_11625,0.4158123240400394,0.0566054010091473,0.1241260393046107,0.1982867220962458,0.2321410152158796,3.5,0.5,2,1.0,3.933552750158369
899,CombSequentialDQN41759474_3_11626,0.3983167964214298,0.0603386092517375,0.3978742055665132,0.4415954415954416,0.1779930842717426,3.333333333333333,1.0,3,1.0,2.9109831747654766
900,CombSequentialDQN41759474_4_11327,0.5362476281768495,0.0699941539495747,0.5345820326049254,0.4172840790842872,0.1912378056594846,4.75,0.75,4,1.0,3.0259767551922168
901,CombSequentialDQN41759474_4_11328,0.3783515905021891,0.0517848543204495,0.5841666666666668,0.4570833333333333,0.0478588373694718,2.333333333333333,1.0,3,1.0,2.8262445901343263
902,CombSequentialDQN41759474_4_11329,0.5007816351871517,0.0443557171810956,0.5192743764172335,0.4421768707482992,0.0100592819164928,1.0,1.0,2,1.0,2.9700856263602167
903,CombSequentialDQN41759474_4_11330,0.4514679063890215,0.057950750317891,0.4968362738920395,0.5576617890732573,0.3583029230953252,3.5,0.75,4,1.0,2.971191211357183
904,CombSequentialDQN41759474_4_11331,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
905,CombSequentialDQN41759474_4_11332,0.4284907807306594,0.0502572435964418,0.1126275510204081,0.1858928571428571,0.1160538442520781,6.0,0.5,2,1.0,3.855326661750601
906,CombSequentialDQN41759474_4_11333,0.430019121925723,0.0509770686788009,0.1029522497704316,0.1713498622589531,0.1543806427494575,5.5,0.5,2,1.0,3.9242717412283388
907,CombSequentialDQN41759474_4_11334,0.4164904208362565,0.0588759220720159,0.1380952380952381,0.1936904761904761,0.4004044199218509,6.333333333333333,0.3333333333333333,3,1.0,3.6241615266804055
908,CombSequentialDQN41759474_4_11335,0.4247356108647561,0.0520971754497949,0.0946304205392026,0.1386104977068116,0.2340097292409909,7.5,0.5,2,1.0,4.005843364563923
909,CombSequentialDQN41759474_4_11336,0.4724545267111215,0.0539146778356471,0.3180223253762365,0.3211357899064006,0.4852683310279617,5.5,0.25,4,1.0,3.3225653533831396
910,CombSequentialDQN41759474_4_11337,0.3606787091264221,0.0546334302249547,0.3188657407407407,0.3672839506172838,0.297556104417522,5.666666666666667,0.6666666666666667,3,1.0,3.374849645882005
911,CombSequentialDQN41759474_4_11338,0.4572545454738599,0.0530977954319814,0.3839285714285714,0.0871598639455782,0.2630778805909594,4.333333333333333,0.6666666666666667,3,1.0,2.895363909292683
912,CombSequentialDQN41759474_4_11339,0.4291101363339583,0.0512456884106297,0.1024018539877824,0.1480093126575248,0.1242027969999789,6.5,0.5,2,1.0,3.8953480155873677
913,CombSequentialDQN41759474_4_11340,0.3789760733036631,0.0528463235825997,0.4202111838191553,0.4767995240928018,0.0,0.0,1.0,2,1.0,4.5538768916005425
914,CombSequentialDQN41759474_4_11341,0.4092485430380403,0.0546421966627485,0.1934755802175541,0.2497798035847976,0.2615251028136189,5.333333333333333,0.6666666666666667,3,1.0,3.6441784592727764
915,CombSequentialDQN41759474_4_11342,0.4674813633346968,0.0832965328178206,0.6628990680150704,0.3014078921277017,0.0511946020627773,1.0,1.0,3,1.0,3.0816574020173215
916,CombSequentialDQN41759474_4_11343,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
917,CombSequentialDQN41759474_4_11344,0.2124637709005434,0.0885994570146994,0.4948979591836735,0.4178004535147392,0.0228004592632914,1.0,1.0,2,1.0,4.5538768916005425
918,CombSequentialDQN41759474_4_11345,0.4246059781110052,0.0545553361590456,0.0680642120652508,0.0918936595875654,0.2864932352437571,7.0,0.5,2,1.0,4.01634243798381
919,CombSequentialDQN41759474_4_11346,0.3955817462857636,0.0748349032952965,0.608700642791552,0.6687710437710439,0.2819695726503352,2.5,0.8333333333333334,6,1.0,2.588242386515267
920,CombSequentialDQN41759474_4_11347,0.4750070284300676,0.0413535187223928,0.6335555555555556,0.6542222222222223,0.1757178543858548,2.8,0.8,5,1.0,2.2917538118094516
921,CombSequentialDQN41759474_4_11348,0.4278902770254205,0.0492667691189814,0.3443359917054601,0.3491613822138672,0.3197910520691591,4.666666666666667,0.6666666666666667,3,1.0,3.3707088058824852
922,CombSequentialDQN41759474_4_11349,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
923,CombSequentialDQN41759474_4_11350,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
924,CombSequentialDQN41759474_4_11351,0.4814034572415422,0.0398865406638254,0.6799524092801903,0.6174895895300416,0.0285554634855855,1.3333333333333333,1.0,3,1.0,3.316659216640189
925,CombSequentialDQN41759474_4_11352,0.5007816351871517,0.0556024898688466,0.5070861678004536,0.5153061224489796,0.018630892679272,1.5,1.0,2,1.0,2.9700856263602167
926,CombSequentialDQN41759474_4_11353,0.4026797329646681,0.0504111501478407,0.4946006343713956,0.4183938869665514,0.4130887720177402,2.833333333333333,0.8333333333333334,6,1.0,3.043045387883161
927,CombSequentialDQN41759474_4_11354,0.4332893452059783,0.0590120201132364,0.1044881521177685,0.1694900891012397,0.1746908901328795,5.5,0.5,2,1.0,3.6203248471277334
928,CombSequentialDQN41759474_4_11355,0.4613516268573181,0.0560858581072033,0.5253693193253633,0.2967121020005636,0.2778936517965156,4.75,0.75,4,1.0,3.1951935177209094
929,CombSequentialDQN41759474_4_11356,0.4083725165191526,0.0544083411090988,0.354022491349481,0.4204692906574395,0.3195425311766367,4.0,0.6666666666666667,3,1.0,3.199100669506597
930,CombSequentialDQN41759474_4_11357,0.4174923104708412,0.0574819163329749,0.1501612627621855,0.1829104190695886,0.2291300222768207,4.0,0.5,2,1.0,4.00484767887146
931,CombSequentialDQN41759474_4_11358,0.3768705365130364,0.0541954507409267,0.5146645833333333,0.3015020833333333,0.3209212655450307,4.25,0.75,4,1.0,2.8696456091369207
932,CombSequentialDQN41759474_4_11359,0.4775168835171391,0.0481371051468582,0.5070861678004536,0.0643424036281179,0.0129595558833382,1.5,1.0,2,1.0,2.623512036080244
933,CombSequentialDQN41759474_4_11360,0.4432381221526636,0.0504627872083817,0.1412425939452966,0.1998214430646863,0.0580155187656749,3.5,0.5,2,1.0,3.9230994077487136
934,CombSequentialDQN41759474_4_11361,0.4547997817256313,0.0488426887464862,0.3548161646579281,0.3846177299026472,0.3231668191498943,4.666666666666667,0.6666666666666667,3,1.0,2.879331297187314
935,CombSequentialDQN41759474_4_11362,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
936,CombSequentialDQN41759474_4_11363,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
937,CombSequentialDQN41759474_4_11364,0.3897665375429517,0.0522101592355485,0.4354565376186998,0.1819527635743851,0.075394831427619,2.6666666666666665,0.6666666666666667,3,1.0,2.955950021009802
938,CombSequentialDQN41759474_4_11365,0.430019121925723,0.0509770686788009,0.1029522497704316,0.1713498622589531,0.1543806427494575,5.5,0.5,2,1.0,3.9242717412283388
939,CombSequentialDQN41759474_4_11366,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
940,CombSequentialDQN41759474_4_11367,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
941,CombSequentialDQN41759474_4_11368,0.4008011522566618,0.0575228182622228,0.4461451247165533,0.4909297052154195,0.0539379602656926,1.5,1.0,2,1.0,3.0816574020173215
942,CombSequentialDQN41759474_4_11369,0.425927694117017,0.0557701652135466,0.7379166666666667,0.7267708333333333,0.1019930335734684,3.0,1.0,4,1.0,2.8476203127216055
943,CombSequentialDQN41759474_4_11370,0.4250074050981988,0.0587964081858362,0.1015702479338842,0.1869467401285583,0.1749843370100009,5.5,0.5,2,1.0,3.508753071470628
944,CombSequentialDQN41759474_4_11371,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
945,CombSequentialDQN41759474_4_11372,0.3796871169366124,0.0516634758498579,0.4705215419501134,0.4178004535147392,0.0468066569422182,1.5,1.0,2,1.0,3.375550734468381
946,CombSequentialDQN41759474_4_11373,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
947,CombSequentialDQN41759474_4_11374,0.5007816351871516,0.0476916099836639,0.4948979591836734,0.5396825396825398,0.0301027774088968,2.0,1.0,2,1.0,2.9594469271365735
948,CombSequentialDQN41759474_4_11375,0.3946772008157901,0.0446135160346865,0.7379166666666667,0.7178125,0.1053142056097933,2.25,1.0,4,1.0,2.4206423642342507
949,CombSequentialDQN41759474_4_11376,0.4394060931852748,0.0582825228625852,0.1255026455026455,0.182428193499622,0.3741783050018706,5.0,0.3333333333333333,3,1.0,3.6410188779545947
950,CombSequentialDQN41759474_4_11377,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
951,CombSequentialDQN41759474_4_11378,0.5007816351871516,0.0476916099836639,0.4948979591836735,0.5396825396825397,0.0301027774088968,2.0,1.0,2,1.0,2.9594469271365735
952,CombSequentialDQN41759474_4_11379,0.4217685505378289,0.0555301439721011,0.0731349206349206,0.0869982993197279,0.3100742913978055,6.5,0.5,2,1.0,4.047189222486482
953,CombSequentialDQN41759474_4_11380,0.4221164456469071,0.0446451229846155,0.4583333333333332,0.4665532879818594,0.0407391495941982,0.5,1.0,2,1.0,2.9700856263602167
954,CombSequentialDQN41759474_4_11381,0.4693481878407087,0.0404140261965876,0.7527613412228797,0.7982248520710059,0.0526545685903179,1.4,1.0,5,1.0,2.2111061444267928
955,CombSequentialDQN41759474_4_11382,0.5025738947211481,0.0590603730519577,0.3448482912584416,0.2353907353200432,0.2980440272875483,5.666666666666667,0.6666666666666667,3,1.0,3.3903563177603018
956,CombSequentialDQN41759474_4_11383,0.3221674435590964,0.054954685586736,0.4217687074829932,0.4665532879818593,0.0640521578357517,3.5,1.0,2,1.0,3.375550734468381
