,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1901,CombSequentialDQN41759475_9_4801,0.4111770548491838,0.0542877288678679,0.2394080907132091,0.3125109335110619,0.5820120670340456,6.444444444444445,0.4444444444444444,9,1.0,3.87505283012236
1902,CombSequentialDQN41759475_9_4802,0.3824583504555655,0.0562369824435941,0.2845202959656084,0.3098606069030176,0.5929976435511094,4.6923076923076925,0.6153846153846154,13,1.0,3.126791511484162
1903,CombSequentialDQN41759475_9_4803,0.4008784225627628,0.0564604797445729,0.236514090395367,0.1778638408158412,0.6313485048535662,5.333333333333333,0.4166666666666666,12,1.0,3.6087371778907174
1904,CombSequentialDQN41759475_9_4804,0.3995312135699932,0.0590542507636143,0.2414041789685062,0.2360097832765945,0.6317385316037599,4.785714285714286,0.2857142857142857,14,1.0,2.9537308571138405
1905,CombSequentialDQN41759475_9_4805,0.3730843263856503,0.0576684947863543,0.2363570796862132,0.2485719687723103,0.5945124498236652,6.888888888888889,0.2222222222222222,9,1.0,3.504777747510385
1906,CombSequentialDQN41759475_9_4806,0.3946014998094795,0.0564350027326554,0.2768038149020291,0.2311221193167163,0.588356601511077,6.1,0.7,10,1.0,3.3343304335393085
1907,CombSequentialDQN41759475_9_4807,0.3912681447727639,0.0534749298888249,0.3002660179462777,0.2736911441815911,0.6211502024930959,5.818181818181818,0.3636363636363636,11,1.0,3.6281304669601044
1908,CombSequentialDQN41759475_9_4808,0.3757622644439168,0.0597189151101783,0.3317115395571969,0.2730178160448816,0.5758894428658233,5.5,0.5833333333333333,12,1.0,3.348061645085752
1909,CombSequentialDQN41759475_9_4809,0.4546670339163594,0.1501087786118533,0.226006330227214,0.2252026218182513,0.58378524970495,6.8,0.3,10,1.0,3.7571084683472074
1910,CombSequentialDQN41759475_9_4810,0.391548295855982,0.0567441703349085,0.2520082599729515,0.2258943895510453,0.5922706911768073,5.833333333333333,0.4166666666666666,12,1.0,3.1092511567329226
1911,CombSequentialDQN41759475_9_4811,0.403673228981241,0.0606824614121435,0.2322331286238212,0.2493118707891435,0.624105726569533,5.153846153846154,0.3076923076923077,13,1.0,3.13129177911584
1912,CombSequentialDQN41759475_9_4812,0.4044159340851084,0.0544600955921399,0.298926870613153,0.2795954328894825,0.5990304900061203,3.9375,0.4375,16,1.0,3.000707657518924
1913,CombSequentialDQN41759475_9_4813,0.4125246181647513,0.056021837083089,0.3706492951214261,0.3565219172369646,0.5406075039539149,4.75,0.6666666666666667,12,1.0,2.6959048595409003
1914,CombSequentialDQN41759475_9_4814,0.381172780929351,0.0555987684849908,0.2029759898936896,0.2123341015901031,0.6190761672575101,6.181818181818182,0.2727272727272727,11,1.0,3.7200441864990963
1915,CombSequentialDQN41759475_9_4815,0.4102986210350705,0.0560241920073697,0.3110831290990021,0.3018015615337044,0.5815740232643798,5.416666666666667,0.25,12,1.0,3.0447685873875368
1916,CombSequentialDQN41759475_9_4816,0.3864310831729227,0.0570012690251026,0.2651817824465011,0.3334045003314863,0.6500339795835661,4.785714285714286,0.4285714285714286,14,1.0,3.4451727230887346
1917,CombSequentialDQN41759475_9_4817,0.4133645758512657,0.0569802169675379,0.2770952838329825,0.3309322641010917,0.5571760823354094,5.333333333333333,0.4166666666666666,12,1.0,2.787629957090685
1918,CombSequentialDQN41759475_9_4818,0.3870936821710859,0.0539933324447622,0.2417798417064852,0.2241911447809403,0.6086080255769795,5.636363636363637,0.1818181818181817,11,1.0,3.4587081612280985
1919,CombSequentialDQN41759475_9_4819,0.4012975297133926,0.0546088749295201,0.3998511317742087,0.416640185550442,0.5981158224886354,4.357142857142857,0.5,14,1.0,3.1034547815659894
1920,CombSequentialDQN41759475_9_4820,0.419296966421362,0.0576557212708064,0.3312562692480079,0.2967151418629302,0.6282297415654025,5.214285714285714,0.2857142857142857,14,1.0,2.822995998765014
1921,CombSequentialDQN41759475_9_4821,0.4315636773082301,0.0559954154482979,0.2386295643333923,0.2192145966238474,0.5890582268273032,6.444444444444445,0.3333333333333333,9,1.0,3.070007323828983
1922,CombSequentialDQN41759475_9_4822,0.3925984285649521,0.0562412892278834,0.3112085399253269,0.3260708471722616,0.6078901750707217,6.090909090909091,0.5454545454545454,11,1.0,2.9978221976836967
1923,CombSequentialDQN41759475_9_4823,0.4036917589355145,0.0570008073107165,0.2023454842712046,0.1960893762252451,0.5465409509461007,6.6,0.4,10,1.0,2.6760703236582852
1924,CombSequentialDQN41759475_9_4824,0.4102520456651526,0.0555216128012107,0.3524292187078082,0.3715913330361836,0.5683640511165753,5.2727272727272725,0.2727272727272727,11,1.0,3.4590828947226875
1925,CombSequentialDQN41759475_9_4825,0.3842330871650661,0.0545893826811096,0.2378610627402372,0.2811124338107402,0.6082973153748813,6.083333333333333,0.25,12,1.0,3.183071362454687
1926,CombSequentialDQN41759475_9_4826,0.4149593980237333,0.0557629508183822,0.3369262121334825,0.3228219864293611,0.644217235246435,4.266666666666667,0.4,15,1.0,3.270813283673601
1927,CombSequentialDQN41759475_9_4827,0.3883378276421432,0.0551783348180022,0.3302111305874483,0.343179787102757,0.5838178935480832,5.818181818181818,0.5454545454545454,11,1.0,3.5693107265238586
1928,CombSequentialDQN41759475_9_4828,0.3910021513293479,0.057537198616189,0.392695152741788,0.2719593557432991,0.5718133349889674,5.181818181818182,0.6363636363636364,11,1.0,3.390377626691845
1929,CombSequentialDQN41759475_9_4829,0.415140485271847,0.054932984396631,0.2595035615638971,0.2418599629783149,0.6122404555934452,6.727272727272728,0.3636363636363636,11,1.0,2.8038691122535533
1930,CombSequentialDQN41759475_9_4830,0.3897404165642036,0.0566728156114879,0.1928382660934744,0.2017000110229277,0.5377083953386372,7.5,0.5,8,1.0,2.9637040328621653
1931,CombSequentialDQN41759475_9_4831,0.3999092515278674,0.0510798740863229,0.2374109463830159,0.2442256874688194,0.5849609412698911,5.545454545454546,0.1818181818181817,11,1.0,3.0477525018926954
1932,CombSequentialDQN41759475_9_4832,0.4157917699013504,0.0567800233574033,0.3927446698020772,0.3495673917303546,0.5609873343049556,6.555555555555555,0.6666666666666667,9,1.0,2.7900931843210595
1933,CombSequentialDQN41759475_9_4833,0.3759852520348756,0.0541598599012297,0.2783899148557703,0.2746266991228725,0.6322232650949804,4.785714285714286,0.5,14,1.0,3.276597722431788
1934,CombSequentialDQN41759475_9_4834,0.4106723808693951,0.0542920031710944,0.3036644159215375,0.3218749405159906,0.6262402516107991,5.0,0.3571428571428571,14,1.0,3.373352306231325
1935,CombSequentialDQN41759475_9_4835,0.4136084755197655,0.0570863468289363,0.2077173541800278,0.2136881165204577,0.6120884838908093,5.75,0.3333333333333333,12,1.0,3.0500159324230345
1936,CombSequentialDQN41759475_9_4836,0.4192294533577358,0.0557728841617908,0.2985611952292525,0.2160830936730227,0.5586125955931349,5.454545454545454,0.4545454545454546,11,1.0,3.083994370455739
1937,CombSequentialDQN41759475_9_4837,0.4171563852721223,0.0569039711507279,0.1801837901702128,0.1511400848593883,0.5806240270405862,5.818181818181818,0.2727272727272727,11,1.0,2.88400357342155
1938,CombSequentialDQN41759475_9_4838,0.3941568664698617,0.0550413084208469,0.215606290174472,0.1760308769513315,0.595782597143513,5.7,0.4,10,1.0,3.4973220779170733
1939,CombSequentialDQN41759475_9_4839,0.3891717715419656,0.056557099442845,0.2056026846699251,0.1892031713443795,0.6305030567808594,4.846153846153846,0.3076923076923077,13,1.0,3.735406437678574
1940,CombSequentialDQN41759475_9_4840,0.4047448766114269,0.0556639878390348,0.3456474577260561,0.2968190304364546,0.5991876663922355,5.384615384615385,0.4615384615384615,13,1.0,2.400036264633531
1941,CombSequentialDQN41759475_9_4841,0.3942498446297418,0.0555232051616027,0.2423729582979025,0.2729426984914335,0.5541392133945209,6.666666666666667,0.3333333333333333,9,1.0,3.5898273957278155
1942,CombSequentialDQN41759475_9_4842,0.403019638082311,0.0482841877657798,0.4546459622108661,0.3845118175094137,0.4843371981553123,4.545454545454546,0.5454545454545454,11,1.0,2.4657143251976614
1943,CombSequentialDQN41759475_9_4843,0.4082796098324232,0.0549406537069069,0.3115235639143367,0.2992877148875625,0.6113150977618336,5.916666666666667,0.5833333333333333,12,1.0,3.5286680053332513
1944,CombSequentialDQN41759475_9_4844,0.3920475178184681,0.0550939133986844,0.2560925222695431,0.2853414257076182,0.5562847187321518,5.2727272727272725,0.5454545454545454,11,1.0,3.7453201310622672
1945,CombSequentialDQN41759475_9_4845,0.4053516021223052,0.0561492732887145,0.3581369025859422,0.371864614548516,0.6052157469861145,6.0,0.6363636363636364,11,1.0,2.8544058323098525
1946,CombSequentialDQN41759475_9_4846,0.3742252576853868,0.0574022839269595,0.2821090769028789,0.3540840924022805,0.6248344149002735,5.153846153846154,0.3076923076923077,13,1.0,3.4097164681693357
1947,CombSequentialDQN41759475_9_4847,0.3908404281660015,0.0521265052135938,0.3988632091667276,0.2969896145063481,0.5940981949648587,4.857142857142857,0.6428571428571428,14,1.0,3.2119956501783467
1948,CombSequentialDQN41759475_9_4848,0.4185706029764608,0.0533184221286831,0.4127813134882344,0.447730123866366,0.6059719468381107,4.785714285714286,0.5,14,1.0,3.2372292531105695
1949,CombSequentialDQN41759475_9_4849,0.4071298897209489,0.0538157733695871,0.304474748665431,0.2593069061431808,0.6236358524096195,5.538461538461538,0.3846153846153846,13,1.0,2.9732575965096415
1950,CombSequentialDQN41759475_9_4850,0.3963048395317666,0.0562695273690983,0.2260591262593426,0.2464251647422643,0.6534861124078383,5.384615384615385,0.2307692307692307,13,1.0,3.4156975611711577
1951,CombSequentialDQN41759475_9_4851,0.3833104610372465,0.0546734175692831,0.3803856309740538,0.4094460349840027,0.5447949498617618,5.5,0.3333333333333333,12,1.0,2.6325350264112877
1952,CombSequentialDQN41759475_9_4852,0.4055074065514741,0.0607882851957588,0.2093089499174155,0.241790179446264,0.5376665707926149,6.8,0.4,10,1.0,3.2684401700852788
1953,CombSequentialDQN41759475_9_4853,0.4001457236500156,0.0531790199362684,0.3815508922962667,0.2573196095882393,0.5956598409868064,6.4,0.5,10,1.0,3.2995125186468743
1954,CombSequentialDQN41759475_9_4854,0.4183431228882582,0.0577538212689914,0.271499507168535,0.2834176305132622,0.5828159724806032,5.636363636363637,0.5454545454545454,11,1.0,3.0626978129154687
1955,CombSequentialDQN41759475_9_4855,0.3991851837549514,0.0538978529522243,0.3966167859909792,0.3832523676377243,0.5949228746294347,4.2,0.4,15,1.0,3.00632911802963
1956,CombSequentialDQN41759475_9_4856,0.3903076009993369,0.072676287548185,0.3125868421713124,0.3572459774860795,0.5777138150019918,6.0,0.5,12,1.0,2.952209622747298
1957,CombSequentialDQN41759475_9_4857,0.3923843892563763,0.0591167028273252,0.2841709060990509,0.2475262747642916,0.435433725981608,7.75,0.5,8,1.0,2.7388908702031
1958,CombSequentialDQN41759475_9_4858,0.4013201378126995,0.0529677622975203,0.3923602723789203,0.2627331590967955,0.5584971181585057,6.4,0.6,10,1.0,3.1170502565778007
1959,CombSequentialDQN41759475_9_4859,0.4141248831299592,0.0559633462742459,0.4889136207170572,0.3418499631382954,0.530896435887006,4.923076923076923,0.6153846153846154,13,1.0,2.1437406160318515
1960,CombSequentialDQN41759475_9_4860,0.4155926690667541,0.0554384891737628,0.4059674905208875,0.3445261941773652,0.5888154252084562,4.857142857142857,0.5,14,1.0,2.2600361567874105
1961,CombSequentialDQN41759475_9_4861,0.3852373560839969,0.0528186348940526,0.3141781705948372,0.2744428948576675,0.5809114927212788,6.0,0.4,10,1.0,3.847429084470412
1962,CombSequentialDQN41759475_9_4862,0.4026236983515181,0.0587959025232804,0.1879074704372196,0.1698245947733601,0.5494275301485397,6.4,0.1999999999999999,10,1.0,3.481241682877913
1963,CombSequentialDQN41759475_9_4863,0.4316587488149012,0.0585388180026841,0.3034457267079734,0.2584588082272485,0.455156987393896,5.25,0.5833333333333333,12,1.0,2.691940654202859
1964,CombSequentialDQN41759475_9_4864,0.3829240125214302,0.0551345329805023,0.2668966352252314,0.260947600759761,0.6314605503146096,4.538461538461538,0.2307692307692307,13,1.0,3.235358589943922
1965,CombSequentialDQN41759475_9_4865,0.4203350698072341,0.0557887862775965,0.3515716046519617,0.2780248345129298,0.5933658100213384,6.363636363636363,0.3636363636363636,11,1.0,3.3273614965103664
1966,CombSequentialDQN41759475_9_4866,0.3972242198626343,0.0681259163474809,0.3637956706793879,0.3551918934455388,0.5846227048314194,5.230769230769231,0.5384615384615384,13,1.0,2.5332217493728626
1967,CombSequentialDQN41759475_9_4867,0.4252615106335119,0.0549760013586725,0.2354358608722505,0.1283560944605839,0.5775646765468285,6.2,0.1999999999999999,10,1.0,3.758837111683977
1968,CombSequentialDQN41759475_9_4868,0.4896824118216109,0.192684662963351,0.2234096709243869,0.197625020152721,0.5224134125557274,7.428571428571429,0.2857142857142857,7,1.0,3.5520299110975255
1969,CombSequentialDQN41759475_9_4869,0.4035326177439868,0.0542037904119527,0.4076214672369472,0.2392342529597375,0.5260415151788974,4.666666666666667,0.5833333333333333,12,1.0,2.833620812569867
1970,CombSequentialDQN41759475_9_4870,0.3954297106313879,0.0567597238468643,0.2404043629797598,0.1733650793650793,0.619744587374643,5.9,0.3,10,1.0,3.2351216237938196
1971,CombSequentialDQN41759475_9_4871,0.3928346173784208,0.0550601372032691,0.3010716715257532,0.3047240038872693,0.6357956814579365,4.666666666666667,0.2666666666666667,15,1.0,2.809338701707449
1972,CombSequentialDQN41759475_9_4872,0.3721727194210927,0.0653416188362271,0.4049127366741003,0.3800337009671425,0.6042028649482923,4.923076923076923,0.5384615384615384,13,1.0,3.7658483133810177
1973,CombSequentialDQN41759475_9_4873,0.3781321749758981,0.0541385965699959,0.3156640771137299,0.3036143845866068,0.5827817976949518,5.416666666666667,0.25,12,1.0,3.1600423040448646
1974,CombSequentialDQN41759475_9_4874,0.3957214330746498,0.0586767898738729,0.1538594606346232,0.187609453012865,0.618577161409633,6.363636363636363,0.0909090909090909,11,1.0,3.0435571522027867
1975,CombSequentialDQN41759475_9_4875,0.3982648815450539,0.0549172609499269,0.3064808031474698,0.2208672500339167,0.6172116093185744,4.714285714285714,0.4285714285714286,14,1.0,2.979953651072055
1976,CombSequentialDQN41759475_9_4876,0.4143985815425731,0.0557905277078352,0.3293956769117197,0.3013032033840201,0.5777179931931159,6.2,0.6,10,1.0,2.7607585513901416
1977,CombSequentialDQN41759475_9_4877,0.3923813741903176,0.0547549226718133,0.2447251919876691,0.2503035840922745,0.5954549109913126,5.0,0.2727272727272727,11,1.0,3.1401349210530434
1978,CombSequentialDQN41759475_9_4878,0.4158740763172048,0.0576354810700099,0.2300610903905396,0.2355606539777558,0.617620974450172,6.0,0.3636363636363636,11,1.0,2.7053709966919133
1979,CombSequentialDQN41759475_9_4879,0.3980083753255339,0.0553911785193121,0.1382699469441893,0.1582106134294686,0.5971627191662402,6.777777777777778,0.2222222222222222,9,1.0,3.433756707497657
1980,CombSequentialDQN41759475_9_4880,0.3880835811301651,0.0577495186699052,0.2589088814514361,0.2225072897595003,0.6399184817479934,5.833333333333333,0.3333333333333333,12,1.0,3.4854327454025946
1981,CombSequentialDQN41759475_9_4881,0.4136828694426698,0.056125732491899,0.317622923311905,0.3260440509580893,0.6189559227054504,4.6,0.4,15,1.0,3.2374896171827436
1982,CombSequentialDQN41759475_9_4882,0.4167943224761416,0.0577648156773548,0.3626964579105242,0.2984760808511941,0.5372699607306486,5.363636363636363,0.4545454545454546,11,1.0,3.2517340500886203
1983,CombSequentialDQN41759475_9_4883,0.4072601626328607,0.0546924657742532,0.297876896086765,0.3215497841300461,0.5353058427088435,6.2,0.5,10,1.0,3.2725087473749093
1984,CombSequentialDQN41759475_9_4884,0.4124060504452156,0.0547378879331192,0.3353092867875926,0.2827733953210636,0.5309079242663233,5.636363636363637,0.4545454545454546,11,1.0,3.1430266048545445
1985,CombSequentialDQN41759475_9_4885,0.3781003426819057,0.0544123006801556,0.2720006043960562,0.300257740291127,0.6264511780210331,5.833333333333333,0.4166666666666666,12,1.0,3.232502769994489
1986,CombSequentialDQN41759475_9_4886,0.4041011098146563,0.0574260033221282,0.3236861140893755,0.2415565401521457,0.591351888911026,4.916666666666667,0.4166666666666666,12,1.0,3.2768971446841535
1987,CombSequentialDQN41759475_9_4887,0.4343340105752309,0.053845518524293,0.4196718385931048,0.4271679187515226,0.6303890366702025,4.266666666666667,0.6,15,1.0,3.5989538563041874
1988,CombSequentialDQN41759475_9_4888,0.3962243257874079,0.0683216163747458,0.318556730680431,0.362653677656061,0.6336744447858237,4.923076923076923,0.4615384615384615,13,1.0,3.0227221915870772
1989,CombSequentialDQN41759475_9_4889,0.4069914255513047,0.0581640898685507,0.3660047077791387,0.2634836056146887,0.5742826429813395,4.857142857142857,0.4285714285714286,14,1.0,2.4102066901699235
1990,CombSequentialDQN41759475_9_4890,0.4101991722969597,0.0529735956621083,0.361157041999152,0.3468813379143685,0.5978649361004192,5.384615384615385,0.5384615384615384,13,1.0,3.2765869436009534
1991,CombSequentialDQN41759475_9_4891,0.4146837624094531,0.0565500126474602,0.2021054793971461,0.1685630504306099,0.5990323066703338,5.909090909090909,0.3636363636363636,11,1.0,3.454728042245084
1992,CombSequentialDQN41759475_9_4892,0.4141706994007421,0.0527288701234102,0.3693292297979798,0.2125546085858586,0.6276344720913417,5.818181818181818,0.4545454545454546,11,1.0,3.2477982592479777
1993,CombSequentialDQN41759475_9_4893,0.4480970364900715,0.1515026111142691,0.2366512828708116,0.262087108181064,0.5676215227012008,6.2,0.3,10,1.0,2.992387340853688
1994,CombSequentialDQN41759475_9_4894,0.4249335140752375,0.0564091846774778,0.2676608222654141,0.2366192365835223,0.6481994912669224,4.266666666666667,0.4666666666666667,15,1.0,3.08482142010492
1995,CombSequentialDQN41759475_9_4895,0.3866580753184311,0.054681223704145,0.2952320424138268,0.2941596234589138,0.6462389191474516,4.857142857142857,0.2857142857142857,14,1.0,2.9711526455042114
1996,CombSequentialDQN41759475_9_4896,0.3992228883746124,0.0530931310359169,0.3058803908193662,0.2703582669742111,0.5848749548705063,6.4,0.3,10,1.0,3.0279007749854028
