,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1440,hyDec_partsunlimitedmrp_1111_489,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
1441,hyDec_partsunlimitedmrp_1111_2052,0.45981466420372,0.0934551716987298,0.906657779431217,0.6775101273148147,0.6344965194787479,1.03125,0.984375,64,1.0,1.2131221536031105
1442,hyDec_partsunlimitedmrp_1111_3180,0.4693955396736972,0.0992798752277164,0.9482486425321413,0.6955344286805454,0.495346483149651,1.148148148148148,0.9814814814814816,54,1.0,1.1431712959315738
1443,hyDec_partsunlimitedmrp_1111_1876,0.437515191383073,0.0850710641558118,0.783493754226837,0.661036693917333,0.6620757423966022,1.2982456140350878,0.9473684210526316,57,1.0,2.12593500494837
1444,hyDec_partsunlimitedmrp_1111_214,0.447653617303659,0.0815285912053097,0.9015956024517668,0.675939569706693,0.7226984166918072,0.9324324324324323,0.972972972972973,74,1.0,1.6061736102532647
1445,hyDec_partsunlimitedmrp_1111_4538,0.4415182732484032,0.0942283497246607,0.9029097807275226,0.6996425730244534,0.0855598102597116,1.105263157894737,1.0,19,1.0,0.5222755961991574
1446,hyDec_partsunlimitedmrp_1111_1278,0.456147252965091,0.1109701609192138,0.877315074381401,0.704836971418604,0.069909178891236,1.2142857142857142,1.0,14,1.0,0.6678888642054118
1447,hyDec_partsunlimitedmrp_1111_2099,0.4906282139249381,0.1863406077368914,0.7150283553875237,0.7826987127554235,0.0426750507746976,1.2857142857142858,1.0,7,1.0,1.3357777284108237
1448,hyDec_partsunlimitedmrp_1111_3977,0.5088237465525253,0.1561374400296774,0.7625287151202509,0.589847014179413,0.1868772790915986,2.1666666666666665,0.9444444444444444,18,1.0,1.2331582924644913
1449,hyDec_partsunlimitedmrp_1111_442,0.4584558047362003,0.0894467623299301,0.9230818994264371,0.6881959848616064,0.64653518925485,0.9852941176470588,0.9705882352941176,68,1.0,1.3787968578927798
1450,hyDec_partsunlimitedmrp_1111_670,0.4391722274628539,0.0998253024256308,0.898635801023469,0.6857606051977236,0.59047559144147,1.1272727272727272,0.9272727272727272,55,1.0,1.92481998243599
1451,hyDec_partsunlimitedmrp_1111_3379,0.4619305941511556,0.1902298701180937,0.7475076514537762,0.6933961202628499,0.0691841838928412,1.2857142857142858,1.0,7,1.0,2.835714285187579
1452,hyDec_partsunlimitedmrp_1111_2851,0.45944133182864,0.0894085499472076,0.93708842152872,0.7157637318458213,0.6382164313399605,0.9850746268656716,0.9701492537313432,67,1.0,1.1553234610473668
1453,hyDec_partsunlimitedmrp_1111_3983,0.4706456372020365,0.0982201297559583,0.9497730135825372,0.6837240431526146,0.4815531733306707,1.1272727272727272,0.9818181818181818,55,1.0,1.0830043856193856
1454,hyDec_partsunlimitedmrp_1111_684,0.4693616887431049,0.1003668516236109,0.9308077090773432,0.6936299287266872,0.4987671513718442,1.148148148148148,0.9814814814814816,54,1.0,1.0635115253664138
1455,hyDec_partsunlimitedmrp_1111_1882,0.4444886182244423,0.0818381863181427,0.9283136145404663,0.7062371399176955,0.7318186117206503,0.8518518518518519,0.9876543209876544,81,1.0,1.5906977995256915
1456,hyDec_partsunlimitedmrp_1111_2409,0.4238691705658761,0.1088365215083995,0.9283035875247884,0.7765677715109841,0.0927192227388863,1.0666666666666669,1.0,15,1.0,1.4633979944083113
1457,hyDec_partsunlimitedmrp_1111_2055,0.4706911180470824,0.0945680909942494,0.8762289404065718,0.6315023670286828,0.6264188284360476,1.1403508771929824,0.9473684210526316,57,1.0,1.2535595587232142
1458,hyDec_partsunlimitedmrp_1111_3187,0.5131465245010692,0.1387846842538684,0.8994247205785667,0.6268045607114433,0.1550110424772247,1.5,1.0,20,1.0,1.1632063189725637
1459,hyDec_partsunlimitedmrp_1111_2869,0.4658246397748122,0.127625111332921,0.9102244668911336,0.7980359147025814,0.0548799896978499,1.0909090909090908,1.0,11,1.0,0.8014666370464942
1460,hyDec_partsunlimitedmrp_1111_2267,0.474519175478857,0.1137042175667622,0.825639244076794,0.7004430458003603,0.0735270300576418,1.2142857142857142,0.9285714285714286,14,1.0,0.5875600457240521
1461,hyDec_partsunlimitedmrp_1111_4190,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1462,hyDec_partsunlimitedmrp_1111_2603,0.4410522410409351,0.078984782101614,0.9533582231342148,0.7439314485484116,0.7377077770616638,0.813953488372093,0.9883720930232558,86,1.0,1.5653958685832792
1463,hyDec_partsunlimitedmrp_1111_1086,0.4493083473185968,0.1052280973936593,0.8284210889192092,0.6330894240104766,0.5594527248040883,1.368421052631579,0.9473684210526316,38,1.0,1.363859421023023
1464,hyDec_partsunlimitedmrp_1111_2431,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1465,hyDec_partsunlimitedmrp_1111_3725,0.4509066617375137,0.1076652353936077,0.8097343358135539,0.622041443238974,0.5641293852071814,1.3111111111111111,0.9333333333333332,45,1.0,1.164786527992328
1466,hyDec_partsunlimitedmrp_1111_4500,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
1467,hyDec_partsunlimitedmrp_1111_1072,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1468,hyDec_partsunlimitedmrp_1111_4732,0.4473329981652298,0.0995880206500861,0.9207161743360364,0.7071897360245349,0.5773906453309201,1.2222222222222223,0.925925925925926,54,1.0,1.3406214538249612
1469,hyDec_partsunlimitedmrp_1111_1240,0.4583364583104474,0.0885455166323625,0.9377883350953452,0.7183553819914107,0.6391329155216587,0.9852941176470588,0.9705882352941176,68,1.0,1.2198094724167676
1470,hyDec_partsunlimitedmrp_1111_822,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1471,hyDec_partsunlimitedmrp_1111_3517,0.4595690132009105,0.0827195166477398,0.825415982484948,0.6667241379310345,0.2231161507157737,1.5517241379310345,0.9655172413793104,29,1.0,1.039763976794658
1472,hyDec_partsunlimitedmrp_1111_4356,0.4380514109471772,0.0802689470762263,0.8888322649572649,0.7137280982905982,0.6704289421104299,1.1384615384615384,0.9384615384615383,65,1.0,2.0915604916627375
1473,hyDec_partsunlimitedmrp_1111_1624,0.4178586493778809,0.0764230295889243,0.9512000487329436,0.771744030214425,0.7524216386415821,0.8125,1.0,96,1.0,2.092692738990106
1474,hyDec_partsunlimitedmrp_1111_3173,0.494121945075044,0.0966762512901776,0.9204519232345084,0.6245346488137186,0.495346483149651,1.3777777777777778,0.9555555555555556,45,1.0,1.1431712959315738
1475,hyDec_partsunlimitedmrp_1111_2293,0.4927072302737699,0.0946612431222718,0.8810898211136307,0.6246587301587302,0.5352438288140736,1.3,0.96,50,1.0,1.0550418600383593
1476,hyDec_partsunlimitedmrp_1111_3341,0.4215913704882306,0.0766107157220714,0.9442609182530796,0.7374020156774915,0.757210880293059,0.8421052631578947,1.0,95,1.0,1.9897214863888422
1477,hyDec_partsunlimitedmrp_1111_4164,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1478,hyDec_partsunlimitedmrp_1111_648,0.4785219384128181,0.1344614044144811,0.8002865071390465,0.7452944127808819,0.0558172964702675,1.181818181818182,0.9090909090909092,11,1.0,0.9400960731584833
1479,hyDec_partsunlimitedmrp_1111_1416,0.4822953730858037,0.070002752406008,0.8812365103234591,0.6092901106728753,0.3860963899311631,1.5365853658536586,0.926829268292683,41,1.0,0.9025677341230036
1480,hyDec_partsunlimitedmrp_1111_1885,0.4468483438106502,0.0884493160440041,0.8919237648110887,0.6650011178180193,0.7098479091428151,0.9295774647887324,0.9859154929577464,71,1.0,1.5963457192481214
1481,hyDec_partsunlimitedmrp_1111_683,0.4731083146857762,0.0967104972179608,0.9451367158857038,0.6842879223041166,0.5081149897343924,1.105263157894737,0.9824561403508772,57,1.0,1.0788821365927697
1482,hyDec_partsunlimitedmrp_1111_2258,0.4762743899344829,0.130324112715769,0.8185090702947847,0.7769583591012162,0.058974387287931,1.4545454545454546,0.9090909090909092,11,1.0,0.6648306744273792
1483,hyDec_partsunlimitedmrp_1111_2856,0.4708690650612245,0.0865587048643309,0.879617098048702,0.6587717706821481,0.6346358279094595,1.2452830188679245,0.9056603773584906,53,1.0,1.1155480972996663
1484,hyDec_partsunlimitedmrp_1111_3984,0.4666128327144315,0.1021042073620949,0.9353594856746116,0.6935930013030853,0.4722053349681226,1.1730769230769231,0.9807692307692308,52,1.0,1.0661549425360244
1485,hyDec_partsunlimitedmrp_1111_677,0.5020506450059601,0.1160543974369799,0.7728541056166056,0.7709178266178266,0.1495066746468939,2.357142857142857,0.8571428571428572,14,1.0,1.2896151037866839
1486,hyDec_partsunlimitedmrp_1111_1429,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
1487,hyDec_partsunlimitedmrp_1111_3970,0.4706456372020365,0.0982201297559583,0.9497730135825372,0.6837240431526146,0.4815531733306707,1.1272727272727272,0.9818181818181818,55,1.0,1.0830043856193856
1488,hyDec_partsunlimitedmrp_1111_445,0.4470517400187264,0.1044876169830158,0.8109704877171343,0.6111603839037927,0.576516769870982,1.25531914893617,0.9361702127659576,47,1.0,1.4467350559775007
1489,hyDec_partsunlimitedmrp_1111_4369,0.3552398968625573,0.0454807806335252,0.7949435763888888,0.6676649305555554,0.0444391109869874,1.0,1.0,5,1.0,1.5668267885974723
1490,hyDec_partsunlimitedmrp_1111_3528,0.4584317622716861,0.144423589701172,0.799716187029483,0.7066312846151295,0.281009172813463,2.05,0.95,20,1.0,2.098953978850536
1491,hyDec_partsunlimitedmrp_1111_1871,0.4210088351190608,0.0749247763605031,0.9595444238301382,0.7659760874046588,0.7619732961404146,0.8080808080808081,1.0,99,1.0,2.0489569402891634
1492,hyDec_partsunlimitedmrp_1111_213,0.4460042473079165,0.0849398725380144,0.9080233918128656,0.6874122807017543,0.730226710229443,0.9078947368421052,0.9736842105263158,76,1.0,1.6061736102532647
1493,hyDec_partsunlimitedmrp_1111_2499,0.4238691705658761,0.1088365215083995,0.9283035875247884,0.7765677715109841,0.0927192227388863,1.0666666666666669,1.0,15,1.0,1.4633979944083113
1494,hyDec_partsunlimitedmrp_1111_270,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1495,hyDec_partsunlimitedmrp_1111_1812,0.4378660643559917,0.0814053349387459,0.9161244101771516,0.7077532676868797,0.7441836816652336,0.9285714285714286,0.988095238095238,84,1.0,1.759841727792855
1496,hyDec_partsunlimitedmrp_1111_3779,0.5065015024307031,0.2357598707357587,0.6990720221606648,0.7945817174515236,0.0353431773211114,0.6,1.0,5,1.0,2.0036665926162356
1497,hyDec_partsunlimitedmrp_1111_614,0.4881590195626166,0.0950537216116107,0.8751376212649556,0.621199112957174,0.557638044004746,1.25,0.9423076923076924,52,1.0,1.1506308980485012
1498,hyDec_partsunlimitedmrp_1111_4138,0.4483904883027813,0.1086136904192718,0.7786530507264633,0.7435597232720249,0.1788777532683778,1.7333333333333334,0.8666666666666667,15,1.0,1.1885536748207315
1499,hyDec_partsunlimitedmrp_1111_3913,0.4970803209475311,0.097667616788043,0.9066136363636365,0.6040606060606061,0.4806366891489724,1.3777777777777778,0.9555555555555556,45,1.0,1.0288541663384163
1500,hyDec_partsunlimitedmrp_1111_426,0.4255234371754584,0.096077320665813,0.7431907310062071,0.5968805200531391,0.5830260471919324,1.488888888888889,0.8666666666666667,45,1.0,2.5465965641554043
1501,hyDec_partsunlimitedmrp_1111_1678,0.4549006225434476,0.1054986214134997,0.7625994419291224,0.6656713770610406,0.1819687958307567,2.411764705882353,0.8823529411764706,17,1.0,1.1889648104212736
1502,hyDec_partsunlimitedmrp_1111_2009,0.5109116147487811,0.1911322251399517,0.7188878386893509,0.6442692861643713,0.0175689330281643,1.2857142857142858,1.0,7,1.0,1.3357777284108237
1503,hyDec_partsunlimitedmrp_1111_2835,0.4226135709842979,0.0764884079837936,0.953868047779022,0.7532350379494837,0.74381758875579,0.8210526315789474,1.0,95,1.0,2.1471776514252072
1504,hyDec_partsunlimitedmrp_1111_284,0.4427392225973761,0.0850513890083474,0.9110818713450292,0.7026120857699805,0.7198978769796238,0.881578947368421,0.986842105263158,76,1.0,1.5966574381335017
1505,hyDec_partsunlimitedmrp_1111_4335,0.423239024901098,0.0760941951996203,0.9552997076023392,0.7549707602339182,0.7474835254825831,0.8125,1.0,96,1.0,2.111978017795286
1506,hyDec_partsunlimitedmrp_1111_419,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
1507,hyDec_partsunlimitedmrp_1111_1647,0.4441685141514887,0.1149191258332369,0.7264178519638507,0.5911403842353643,0.502924901103515,2.1666666666666665,0.8666666666666667,30,1.0,2.3934709905453846
1508,hyDec_partsunlimitedmrp_1111_3110,0.4672718166310622,0.09700684423068,0.9500101593825568,0.7049495893755263,0.5010550969501572,1.1071428571428572,0.9821428571428572,56,1.0,1.0288541663384163
1509,hyDec_partsunlimitedmrp_1111_3322,0.4316148040730131,0.0784354588086464,0.9298876404494384,0.7349001248439451,0.757210880293059,0.8888888888888888,0.9888888888888888,90,1.0,1.806335335725576
1510,hyDec_partsunlimitedmrp_1111_4107,0.42791398018107,0.104552604683248,0.8053890009785426,0.6303620058667725,0.4666164038892841,1.7428571428571429,0.9142857142857144,35,1.0,2.481833106059346
1511,hyDec_partsunlimitedmrp_1111_1475,0.4631839126439616,0.099999300993607,0.876006735165551,0.6331028002657462,0.5281701459021683,1.3043478260869563,0.9347826086956522,46,1.0,1.8498927612244251
1512,hyDec_partsunlimitedmrp_1111_2694,0.4481618703213633,0.0833194327303852,0.9337047105239908,0.7117480621777077,0.7254413290396398,0.8961038961038961,0.974025974025974,77,1.0,1.4016421470060978
1513,hyDec_partsunlimitedmrp_1111_3746,0.4494942267585243,0.1169484452763225,0.786696697171615,0.579304870248538,0.5535972836259948,1.4615384615384617,0.8974358974358975,39,1.0,1.1455581968922404
1514,hyDec_partsunlimitedmrp_1111_4563,0.4302585263701864,0.0789312106761491,0.9487471810824644,0.7538948377156505,0.7344019300309121,0.8409090909090909,0.9886363636363636,88,1.0,2.0073861474541768
1515,hyDec_partsunlimitedmrp_1111_1011,0.4367445573863238,0.0777015376281475,0.9466341481647604,0.7568351149983804,0.7597599524741173,0.8681318681318682,0.989010989010989,91,1.0,1.734556671937043
1516,hyDec_partsunlimitedmrp_1111_4751,0.4473329981652298,0.0995880206500861,0.9207161743360364,0.7071897360245349,0.5773906453309201,1.2222222222222223,0.925925925925926,54,1.0,1.3406214538249612
1517,hyDec_partsunlimitedmrp_1111_841,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1518,hyDec_partsunlimitedmrp_1111_1223,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
1519,hyDec_partsunlimitedmrp_1111_3574,0.4539802121078371,0.0893939345025502,0.90595087070898,0.6572048756536196,0.6948328674306691,1.0,0.9558823529411764,68,1.0,1.3189806000655693
1520,hyDec_partsunlimitedmrp_1111_2660,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1521,hyDec_partsunlimitedmrp_1111_4597,0.4438504783781357,0.0738474485063483,0.8341608902602525,0.7086224470412636,0.5039270840117903,1.6388888888888888,0.9166666666666666,36,1.0,1.7385111383475986
1522,hyDec_partsunlimitedmrp_1111_2452,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
1523,hyDec_partsunlimitedmrp_1111_3580,0.4505926739095847,0.0850532242880213,0.9319254802223246,0.6871471165173769,0.6993299550428683,0.918918918918919,0.972972972972973,74,1.0,1.3189806000655693
1524,hyDec_partsunlimitedmrp_1111_2036,0.443466272166347,0.0923086059416937,0.7349582118561709,0.613152788190106,0.6421988040595686,1.4,0.92,50,1.0,2.5075130827596155
1525,hyDec_partsunlimitedmrp_1111_2204,0.465185904127688,0.0969672619348357,0.9037866337299186,0.6922290280298448,0.6177464073830088,1.1206896551724137,0.9655172413793104,58,1.0,1.1873516465595395
1526,hyDec_partsunlimitedmrp_1111_1481,0.4657035468597925,0.0981246717239977,0.949462653748368,0.6994772670010765,0.4743066331733765,1.1090909090909091,0.9818181818181818,55,1.0,0.9982971270702226
1527,hyDec_partsunlimitedmrp_1111_283,0.4455934581990039,0.0822256495281877,0.9267932489451476,0.6976661392405064,0.7318186117206505,0.8625,0.9875,80,1.0,1.5555887900619765
1528,hyDec_partsunlimitedmrp_1111_2658,0.4184077489898142,0.0930285826940208,0.9124990667144052,0.7240084592433464,0.1357948149872472,1.4,0.95,20,1.0,1.4956506889400745
1529,hyDec_partsunlimitedmrp_1111_2832,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
1530,hyDec_partsunlimitedmrp_1111_3128,0.4647361238354326,0.11184766522774,0.8668953695876773,0.701078238001315,0.0728996983085197,1.2142857142857142,0.9285714285714286,14,1.0,0.8284418077800753
1531,hyDec_partsunlimitedmrp_1111_3914,0.4972972552894193,0.0976890503573172,0.9070162494800608,0.6035161024838466,0.4523095206841195,1.3777777777777778,0.9555555555555556,45,1.0,1.0288541663384163
1532,hyDec_partsunlimitedmrp_1111_421,0.4214612797247586,0.0778501160703332,0.945473611760428,0.7410783855384135,0.7472763966895417,0.8279569892473119,1.0,93,1.0,2.300583231201868
1533,hyDec_partsunlimitedmrp_1111_613,0.4860577842514501,0.0935709770686804,0.8754057936672492,0.6315039707222996,0.5812270579852105,1.2264150943396226,0.9433962264150944,53,1.0,1.1506308980485012
1534,hyDec_partsunlimitedmrp_1111_277,0.4550357364504195,0.0928772311784861,0.6976077761873521,0.6757604471084073,0.3662232256987068,2.4166666666666665,0.8333333333333334,24,1.0,1.9295364118407106
1535,hyDec_partsunlimitedmrp_1111_1815,0.4586642560982849,0.0848199566152904,0.8792489757096867,0.6494962686567165,0.7045359608781779,0.9852941176470588,0.9705882352941176,68,1.0,1.5988939100343162
